start	end	text
365000	366000	Uh huh.
366000	367000	He did aerobatic flying.
367000	371000	Um, but it's just, you know, there's not a lot on his background.
371000	373000	People actually said, well, why didn't you get into his background?
373000	375000	And what was just your question?
375000	379000	And I said, well, nobody that was close to him wanted to talk to me for obvious reasons.
379000	380000	Yeah.
380000	382000	Cause it's like, we don't want to dig that up again.
382000	385000	So he's living and working near Kirtland Air Force Base.
385000	389000	Kirtland Air Force Base has an interesting history in just UFO lore.
389000	395000	I believe it was managed back in the day by the Sandia offshoot of the Atomic Energy Commission.
395000	396000	Oh, okay. Okay.
396000	401000	And, and so, um, a couple of places where it shows up in UFO lore just to kind of set the,
401000	405000	set the scene for people, maybe take this with a grain of salt, but you have, uh, Bill Steinman,
405000	410000	who is a UFO researcher who writes about the Aztec crash, which is a very controversial crash.
410000	411000	Yeah.
411000	412000	I have his book.
412000	413000	I talked to him on the phone once.
413000	414000	Oh, wow.
414000	415000	I want to hear about that.
415000	416000	Cause he seemed like a very interesting guy.
416000	417000	He was actually, people don't know this.
417000	421000	He was a skunk works employee and he was pushed out of that.
421000	424000	I didn't know because he was so interested in this topic.
424000	425000	Huh?
425000	427000	And then he could never really get a job in aerospace again.
427000	433000	But he, uh, writes about Kirtland Air Force Base, uh, with respect to a guy named Eric Henry
433000	437000	Wing, cause he was interested actually in the Kingman crash, which is associated with Operation
437000	443000	Upshot Knothole, this nuclear test in 1953 in Nevada at the Nevada test range.
443000	448000	And you have this Arthur Stancil, this guy who's on the re definitely worked at Wright
448000	449000	Airfield at the time.
449000	450000	Yeah.
450000	453000	And, um, he sees his name in the records cause he was this witness of this crash.
453000	458000	He sees a body like a, you know, four foot body mortared or whatever in Kingman.
458000	462000	And he Steinman looks him up, sees his name in the record next to a guy named Eric Henry
462000	463000	Wang.
463000	464000	Yeah.
464000	469000	Eric Henry Wang, uh, was head of special studies at, uh, you know, Wright Airfield.
469000	470000	He was German.
470000	472000	German studied with Victor Schauberger actually.
472000	473000	Yeah.
473000	474000	Okay.
474000	475000	That I didn't know.
475000	476000	Yeah.
476000	477000	And people say, well, why is his name Wang?
477000	483000	And I found out, and I think this is true because of the, uh, because of, um, uh, monk,
483000	486000	uh, East Asian, you know, uh, barbarians came through Germany.
486000	487000	Fascinating.
487000	488000	Fascinating.
488000	489000	And so he had this Asian name.
489000	493000	He wasn't, he was German, but he had this Asian name because of, you know, something that
493000	497000	happened in what the third, I mean, sorry, like the third century or fourth century or
497000	498000	something.
498000	499000	Yeah.
499000	502000	There were, there were people named Wang that came through there and just kind of.
502000	503000	Attila the Hun.
503000	504000	Yeah.
504000	505000	Yeah.
505000	506000	I'm not sure, not sure he made it to Rome, but.
506000	507000	Yeah.
507000	508000	Um, yeah.
508000	509000	So, okay.
509000	511000	Mongol hordes did, but apparently that's where his name came from.
511000	512000	That's.
512000	513000	Go ahead.
513000	514000	No, no, no.
514000	515000	Amazing.
515000	516000	I love it.
516000	517000	I love the historical detours.
517000	522000	So, um, his name, he's apparently moved from, um, Wright Patterson or Wright Airfield
522000	524000	to Kirtland air force base.
524000	529000	And, uh, I believe there's even, uh, some sort of complex near Los Alamos.
529000	530000	That's like named after him.
530000	531000	And, but that's it.
531000	533000	Like he's kind of scrubbed from the internet.
533000	534000	Otherwise.
534000	535000	Yeah.
535000	536000	Steinman.
536000	538000	Um, like most people that do that kind of work.
538000	539000	Yeah.
539000	543000	Bill Steinman gets in touch with his wife, uh, Maria wing.
543000	546000	And she says, oh yeah, he worked at Kirtland air force base.
546000	549000	He worked on some, you know, secret UFO related stuff.
549000	553000	They came and also came and, uh, took a bunch of stuff out of his house when he died.
553000	554000	Interesting.
554000	558000	Kind of like that, that Tesla story where the Navy goes in, in New York and pulls all the
558000	559000	stuff out of storage.
559000	560000	Yeah.
560000	561000	But the same thing I believe.
561000	562000	Well, that's interesting.
562000	564000	That's definitely factual in the case of Tesla.
564000	565000	So, um, yeah.
565000	571000	And then John Trump Trump's Donald Trump's uncle actually looks at the Tesla files, uh,
571000	572000	to see if they can confirm.
572000	573000	I think I've read that.
573000	574000	Yeah.
574000	575000	Uh huh.
575000	576000	Crazy history, but okay.
576000	577000	So they, yeah.
577000	579000	Raid wing's house.
579000	581000	Um, Steinman speaks to Maria wing.
581000	584000	She says, yes, he's working on all sorts of spooky stuff.
584000	587000	And, uh, he was managed by Henry a Kissinger.
587000	589000	So that's pretty crazy.
589000	595000	And then Henry Kissinger is actually on record meeting, doing these like kind of, um, meetings.
595000	600000	This guy, Don Cotter, uh, who was head of advanced research at Kirtland air force base,
600000	605000	uh, in 1962 is convening these interdisciplinary groups to talk about UFO.
605000	606000	No, not talk, not talk about UFOs.
606000	607000	Talk about, we don't know.
607000	608000	Yeah.
608000	612000	Um, you know, kind of, you know, national defense security and geopolitics.
612000	613000	Yeah.
613000	616000	And, um, and Kissinger is on record being there.
616000	619000	So that's the backdrop.
619000	625000	Um, otherwise, all we know is Kirtland is working on probably advanced aerospace.
625000	632000	And at what point does Benowitz start to think that he is picking up some sort of alien signal
632000	635000	or, you know, he's, he's detecting UFOs.
635000	638000	I think it's 77 or eight.
638000	645000	He was seeing lights fly as, and, uh, Chris Lambright describes this in his book too.
645000	651000	Um, he was seeing lights like out, out somewhere on the base, like lifting up, up off the ground
651000	654000	and flying over a mountain and going down, but they were, they were glowing orbs.
654000	655000	Hmm.
655000	660000	And he said that he could look through binoculars and sometimes see like air force people or
660000	662000	somebody walking around them before they took off.
662000	663000	Hmm.
663000	665000	Then they'd go straight up, go over the mountain, go down.
665000	670000	And it's not clear as to whether they were doing things that were unconventional or just
670000	671000	kind of doing this.
671000	674000	Cause if they went zip and then went like, you know, then you kind of like, Whoa.
674000	679000	So he saw that for a while and then he started filming it with eight millimeter cameras and
679000	681000	then later video, early video.
681000	689000	And because of that, and also because, um, the, uh, he was, um, doing hypnosis with this
689000	694000	woman, Myrna Hanson, that said she was abducted or something had happened to her.
694000	697000	You know, at that point, but Hopkins book hadn't even come out.
697000	698000	Hmm.
698000	701000	So one of the few people that knew about this kind of thing was, um, Leo Sprinkle and also
701000	706000	James Harder, there were two psychologists and they both worked with APRO.
706000	712000	And as I said, um, Benowitz was a member of APRO area phenomena research organization.
712000	713000	Okay.
713000	714000	This is a UFO research group.
714000	715000	Yeah.
715000	716000	They're in Arizona.
716000	721000	It was run by Jim and Coral Lawrence and who had split off from the Midwest UFO network,
721000	723000	which is now the mutual UFO network.
723000	724000	Move on.
724000	725000	Yeah.
725000	729000	So, um, they'd started their own, uh, group, which they said, I think was more scientific.
729000	731000	Anyway, Paul joined them.
731000	733000	I've, I've seen his application.
733000	737000	It's kind of cool to just see what he was saying about himself.
737000	739000	Anything interesting that he said?
739000	742000	Um, they said, what are your, what was it?
742000	745000	He just said, I can help with some of the technical aspects.
745000	746000	Okay.
746000	748000	He had a master's I think in electrical engineering.
748000	749000	Okay.
749000	750000	That's right.
750000	751000	Yeah.
751000	754000	And he said that he can help with some of the technical aspects of, you know, if they
754000	758000	wanted to, you know, if they had any kind of equipment they wanted to use to start,
758000	761000	you know, doing what people now do now, which is to detect UFOs.
761000	765000	And it's been going on for years, but we just gotten to the point in the last 20 years where
765000	767000	you can actually have an automatic system.
767000	768000	That's pretty accurate.
768000	773000	Um, so he said that about, um, his expertise, but he also, the other thing I thought was kind
773000	774000	of fascinating.
774000	775000	They said, what's your favorite UFO book?
775000	777000	And he said books by Hynek.
777000	778000	That's all he said.
778000	779000	Okay.
779000	780000	Which is funny.
780000	782000	Cause later Hynek apparently visited his house.
782000	783000	Yeah.
783000	788000	Um, and that's how he got in touch with, um, at first Leo Sprinkle and Sprinkle came out,
788000	793000	um, to interview, to help him regress this woman and figure out what had happened to
793000	794000	her.
794000	800000	And Sprinkle after being there, I think the second time he came, he said, Bennett was
800000	802000	there with like a, like a rifle and a pistol.
802000	804000	And he said, you know, they're coming.
804000	805000	You have to come in the house right now.
805000	808000	And this was before he even contacted the air force.
808000	809000	I think.
809000	810000	Wow.
810000	813000	So he was already exhibiting signs of paranoia.
813000	814000	Yeah.
814000	815000	Okay.
815000	816000	Crazy.
816000	820000	I'm always diving into the edge of science and consciousness on this show.
820000	821000	Lately.
821000	825000	I've been thinking a lot about aging, not just in terms of years, but in how it actually
825000	826000	feels in the body.
826000	830000	Slow recovery, lower energy, that middle aged fog that sneaks up on you.
830000	833000	I feel like I can barely go out and drink alcohol anymore.
833000	836000	That's why I started using something called qualia senolytic.
836000	839000	And it's been a major shift for me.
839000	840000	Let me explain.
840000	846000	As we age, our bodies accumulate what scientists call senescent cells, also known as zombie cells.
846000	850000	These are worn out cells that stop dividing, but don't die.
850000	855000	They hang around in your body, draining your energy, clogging up your recovery and generally
855000	857000	making you feel older than you are.
857000	863000	Qualia senolytic is a first of its kind supplement formulated with nine plant based compounds designed
863000	867000	to help your body naturally eliminate these zombie cells.
867000	871000	It's not something you take every day, just two days a month.
871000	875000	But it supports your body in aging better at the cellular level.
875000	881000	Since I've started taking it, I've felt sharper, lighter, and like my body's resilience has come back online.
881000	885000	It's vegan, non-GMO, and grounded in serious research.
885000	887000	Experience the science of feeling younger.
887000	893000	Go to qualialife.com slash jesse for up to 50% off your purchase.
893000	899000	And use code JESSE, again that's J-E-S-S-E, for an additional 15% off.
899000	910000	That's Q-U-A-L-I-A-L-I-F-E dot com slash jesse, J-E-S-S-E, for an extra 15% off your purchase.
910000	913000	Thanks so much to Qualia for sponsoring this episode.
913000	919000	So he does, he sees these sort of orb like things going over a mountain right next to Kirtland.
919000	920000	Yeah.
920000	923000	And then does he detect anything else? Like any sort of like signals?
923000	929000	He wasn't at that point. As things progressed, he started putting up equipment to detect signals
929000	932000	because he thought maybe I can hear what the aliens are talking about.
932000	936000	Because he called the Air Force and said, look, there's, there's stuff flying over the base.
936000	937000	Uh huh.
937000	942000	And I think it's aliens and I want to tell you about it and I've got films and so they're, you know,
942000	946000	the base was like, he's not supposed to be watching this stuff.
946000	950000	So instead of telling him, no, no, I get out of here, you know, that that's nothing.
950000	953000	Um, it's national defense or whatever, security.
953000	956000	They said, well, we'll come on down here and show us what you got.
956000	957000	Cause they wanted to see what it was.
957000	960000	You know, is it something we're working on that he's not supposed to see?
960000	964000	Obviously it's something we're working on cause he's pointing the camera at the base.
964000	971000	So I talked to, um, a guy at the NSA who was not there.
971000	973000	Um, his name was Tom Dooley.
973000	975000	I actually talk about him in the book.
975000	978000	Um, but he had a colleague that was at that meeting.
978000	982000	Uh, the first meeting with Benowitz where they had all the security people.
982000	992000	And like I, maybe the commander of the base, I'm not sure, but it's certainly all the security people and some of the military and civilian people, I guess, in charge of different projects at the base.
992000	994000	Cause they wanted to see what he's looking at.
994000	998000	And he told me by the end of the meeting, everybody started leaving.
998000	1000000	And by the end of the meeting, there was like three or four people left.
1000000	1001000	Cause they're like, oh, that's not ours.
1001000	1002000	Well, that's not ours.
1002000	1004000	So they didn't care about it.
1004000	1006000	But the people that were concerned stayed there.
1006000	1010000	And the only one I know of is the guy that was a head of AFOSI at the time, I think.
1010000	1013000	And he said, Hey Paul, this is interesting.
1013000	1015000	Why don't you keep telling us what's going on?
1015000	1018000	Cause I wanted to see, you know, exactly what he's saying when he's seeing it.
1018000	1021000	And then eventually convinced him that he was working with them.
1021000	1023000	So he trusted them.
1023000	1027000	So they could basically tell him whatever they wanted and keep, keep an eye on him.
1027000	1028000	And people keep asking.
1028000	1030000	It's like, well, what did they do that for?
1030000	1034000	And I said, it was far more valuable to them to find out what he was seeing, how he was seeing it.
1034000	1041000	Um, if anybody else could do this, even though he was an electronics genius and, uh, who he was talking to.
1041000	1044000	Like anybody could just write him and say, I'm a UFO researcher.
1044000	1045000	What are you doing?
1045000	1046000	And then they, you know, they could check up on the person.
1046000	1050000	Maybe he's, maybe he's a Russian or Chinese or otherwise asset.
1050000	1055000	So it's basically so they could get a handle into what do these people, you know, who does he know?
1055000	1057000	Well, what is he telling them?
1057000	1059000	What does he thinks going on?
1059000	1063000	And of course he tells somebody from, you know, another country from a, from an adversary,
1063000	1066000	and they'll get clues as to what's being worked on.
1066000	1072000	And they can, they can, uh, um, you know, concatenate that with other information they're getting from other sources.
1072000	1074000	So it's another source of information.
1074000	1080000	So I want to make sure he wasn't some sort of security leak inadvertently because they didn't think he was an enemy agent or anything like that.
1080000	1086000	They just thought he was kind of a, you know, outlaw, crazy scientist guy, which he kind of was.
1086000	1091000	And, um, in keeping in touch with them, they could keep a lid on that stuff.
1091000	1093000	And that, I think that's why they contacted bill more.
1093000	1095000	It's like, well, you're a UFO guy.
1095000	1100000	If you, you know, if you cooperate with us, we'll give you some secrets, we'll give you some documents.
1100000	1101000	Hmm.
1101000	1102000	And they did, but.
1102000	1103000	So explain that.
1103000	1105000	Just about all of them turned out to be crap.
1105000	1106000	So let's explain that.
1106000	1109000	So, so Bill Moore is a UFO researcher.
1109000	1110000	Yeah.
1110000	1115000	Who's kind of, uh, starting to reach peak prominence at that time, I think in 79 or 80.
1115000	1116000	Yeah.
1116000	1118000	Cause he had, he had just written, um, co-written the Roswell incident.
1118000	1119000	Roswell incident.
1119000	1120000	The first book about the Roswell crash.
1120000	1122000	Which really put it on the map before that.
1122000	1125000	It was not, you know, before him and Stan Friedman, 79 to 80.
1125000	1129000	Stan kind of discovered what was going on and then he helped, he was like Bill's research.
1129000	1130000	That's right.
1130000	1131000	Yeah.
1131000	1134000	Nobody mentions bill at the Roswell, uh, uh, uh, festival.
1134000	1136000	He's why they're doing all this.
1136000	1137000	Right.
1137000	1138000	Him and Stan actually.
1138000	1139000	Yeah.
1139000	1142000	Well, it might be because of his, his, you know, the souring event of events, which we'll
1142000	1146000	talk about, which we'll talk about, but he was kind of, you know, really starting to ascend
1146000	1149000	in UFO world as a good researcher.
1149000	1151000	He'd written also the Philadelphia experiment.
1151000	1153000	And he was on the board of APRO on APRO too.
1153000	1154000	Okay.
1154000	1155000	That was the other connection.
1155000	1156000	Okay.
1156000	1159000	So he is ascending.
1159000	1160000	And then what happens?
1160000	1164000	Does he get sort of co-opted by, um, counterintelligence or.
1164000	1165000	Yeah.
1165000	1170000	Basically he got a letter that was sent to APRO and APRO looked at it and said, well,
1170000	1171000	why don't you check this out?
1171000	1174000	It was just basically from this guy who said they were on patrol somewhere.
1174000	1176000	And it might've been New Mexico.
1176000	1178000	I can't remember, but he said, we're on patrol.
1178000	1180000	We saw this UFO is really weird.
1180000	1181000	Everybody got freaked out.
1181000	1184000	And I just wanted to write somebody.
1184000	1185000	Bill checked it out.
1185000	1187000	And he, uh, told the APRO people it's BS.
1187000	1190000	This is just, this is somebody's fake letter.
1190000	1194000	It was supposedly a military person that wanted to get this information out.
1194000	1195000	Hmm.
1195000	1197000	And bill checked out and the guy didn't exist.
1197000	1198000	Hmm.
1198000	1201000	He did find out the incident may have happened, but not in the way the guy said.
1201000	1202000	Hmm.
1202000	1203000	So he just said, we'll ignore this.
1203000	1204000	It's BS.
1204000	1212000	Um, and a few months after that, he was on tour doing radio shows for, um, Roswell incident.
1212000	1216000	He was at one radio station that they said, there's a call for you.
1216000	1219000	He thought that it was a prank call and he just basically hung up on him.
1219000	1220000	Hmm.
1220000	1223000	So he goes to Albuquerque the next stop on his book tour.
1223000	1224000	He goes into the radio station.
1224000	1226000	Same thing happens, same voice.
1226000	1230000	And he's like, okay, this is a lot, a lot of effort to put in for just a hoax.
1230000	1236000	So he started talking to the guy and they said, um, you know, if you're interested, come
1236000	1238000	and meet, you know, at this certain time.
1238000	1242000	And so that's when he met, uh, I think the first meeting he had was with Doty and the
1242000	1251000	guy known as he called Falcon, um, which was apparently was a old, a retired CIA, um,
1251000	1255000	agent called Harry Rositsky, who has since passed away.
1255000	1258000	Um, and I think it was like, do we know anything about him?
1258000	1260000	Rositsky?
1260000	1261000	Yeah.
1261000	1265000	You go look him up and you will know more than I do because a lot of stuff has come out about
1265000	1269000	him since I first, um, what's come out?
1269000	1273000	Um, who he was, uh, what he worked on.
1273000	1276000	His specialty was Soviet operations.
1276000	1279000	He had, he had, he'd come out of, um, OSS.
1279000	1280000	Okay.
1280000	1281000	And World War II.
1281000	1286000	And, um, I think he'd worked with Reinhard Galen and some of the Nazis afterwards to, to
1286000	1290000	set up intelligence networks in Europe because, because of the Russians.
1290000	1294000	And he'd also, you know, he'd also been in Afghanistan, I think.
1294000	1298000	And it was, um, uh, monitoring Soviet radio transmissions there.
1298000	1299000	He did a lot.
1299000	1301000	He was basically was there one of their Soviet experts.
1301000	1307000	And so in the late seventies, early eighties, when this, when, uh, the period we're talking
1307000	1314000	about, they pulled him out of retirement to help run this unofficial operation against
1314000	1316000	the Russians and Chinese or whoever else.
1316000	1317000	Hmm.
1317000	1325000	And, um, they needed somebody from the UFO like research community as kind of a contact.
1325000	1328000	So they approached, I think a bunch of different people.
1328000	1329000	And a few of them said yes.
1329000	1330000	And bill was one of them.
1330000	1333000	Do we have any sense of what Doty had?
1333000	1337000	So Doty is obviously going to play this sort of villain role in this whole story.
1337000	1341000	Uh, you know, he's the main kind of, you know, air force office of special investigations
1341000	1344000	agent who enters Benowitz's life and.
1344000	1349000	You know, plants all sorts of BS and, and, and kind of screws with him mentally.
1349000	1352000	Um, do we know anything about his history up until that point?
1352000	1353000	Who Doty's?
1353000	1354000	Yeah.
1354000	1356000	I don't know too much about it.
1356000	1357000	All I know is what he said.
1357000	1360000	And it's like, what am I going to do with what he said?
1360000	1362000	He said he was a guard at area 51.
1362000	1363000	I have no idea.
1363000	1364000	It's hard to take that at face value.
1364000	1365000	Yeah.
1365000	1368000	Well, I, he also said, I think his father worked at area 51.
1368000	1370000	Are you familiar with that history?
1370000	1372000	Dolan told me that Richard Dolan.
1372000	1373000	Yeah, I think maybe.
1373000	1374000	Yeah.
1374000	1375000	Well, Dolan will probably know.
1375000	1376000	Yeah.
1376000	1379000	Um, another, I don't think he ever mentioned that, but you know, he could, he would probably
1379000	1382000	take stories like that and kind of, you know, mix and match them.
1382000	1385000	Another interesting data point on Doty.
1385000	1391000	I know very little about him before the Benowitz story, but he shows up at Mario Woods's case.
1391000	1396000	So Mario Woods is at Ellsworth Air Force Base in South Dakota in 1977.
1396000	1401000	Uh, he's a missile security officer and he not only sees a craft.
1401000	1404000	I see this light off to my east.
1404000	1406000	He claims that these beings walked up to him.
1406000	1413000	He then gets a hypnotic regression and he discusses being inside of a craft, wakes up 10 miles away.
1413000	1416000	Uh, you know, and it's, I think it's, it's, it's dawn.
1416000	1419000	So like our, it was like the whole night had elapsed.
1419000	1420000	Yeah.
1420000	1422000	And his, his partner, Michael Johnson's in a catatonic state.
1422000	1425000	I even tried pulling his hand off that steering wheel.
1425000	1428000	And, uh, he has no idea what's happened to him.
1428000	1435000	And he then is debriefed by, you know, a slew of official, you know, people at Ellsworth Air Force Base.
1435000	1437000	And one of the guys is Rick Doty.
1437000	1443000	Next to him was this new OSI guy named Rick Doty.
1443000	1445000	Interesting.
1445000	1446000	Yeah.
1446000	1449000	Because the first time I saw him was on ancient aliens.
1449000	1450000	And I said, I know that guy.
1450000	1451000	He was at my debrief.
1451000	1452000	Hmm.
1452000	1453000	So that's kind of interesting as well.
1453000	1454000	What year was that?
1454000	1455000	77.
1455000	1456000	Okay.
1456000	1457000	A year or two before.
1457000	1458000	Yeah.
1458000	1461000	Well, maybe if, if true, that's probably why Doty was tracked into this.
1461000	1462000	Right.
1462000	1464000	Because I think he has an interest in the UFO subject.
1464000	1466000	Cause I just like, just like we all do.
1466000	1469000	It's just that his job was to mess with people concerning it.
1469000	1470000	Totally.
1470000	1471000	Which he enjoyed.
1471000	1474000	The weird part is, is like there's Mario's is one of the.
1474000	1475000	Strongest cases.
1475000	1477000	You know, I'm, I'm like you.
1477000	1482000	I think a lot of UFO stuff is bullshit, but Mario's to me, I've spent a lot of time with
1482000	1483000	the guy.
1483000	1488000	It just pattern matches to one of these nuclear cases where like clearly there is an overwhelming
1488000	1493000	nuclear pattern that goes above and beyond, in my opinion, the ability for humans to coordinate.
1493000	1494000	Hmm.
1494000	1499000	So it's interesting that Doty was probably part of a debrief around a real case.
1499000	1500000	Yeah.
1500000	1501000	He's also involved in this sort of.
1501000	1502000	Yeah.
1502000	1503000	It makes sense.
1503000	1505000	He's inserting himself as, you know, a counter Intel guy in this other case.
1505000	1506000	Yeah.
1506000	1509000	Well, maybe when that stuff came up there, like, well, you know, either he said something
1509000	1511000	or this guy knows, you know, this is just speculation.
1511000	1512000	Yeah.
1512000	1516000	And Rositzky apparently handpicked all these people to be part of this operation.
1516000	1520000	I asked, uh, more about it once and he said, well, think of it as a giant.
1520000	1525000	Cause what he said was the Benowitz thing was one cog in a giant wheel connected to a
1525000	1528000	bunch of other giant wheels that you would never notice.
1528000	1530000	And the only reason it's noticed is because it's UFO.
1530000	1535000	People have kind of made it into, uh, uh, a big, uh, big story.
1535000	1539000	Not that it isn't, but you know, there are a lot of other parts of this counter Intel
1539000	1542000	that was going on in the late seventies, early eighties before the Berlin wall fell
1542000	1546000	and all that, that, um, people don't know about.
1546000	1548000	And the only reason this came out is because it had to do with UFOs.
1548000	1551000	So people are interested in that subject, obviously.
1551000	1558000	But, um, what he said, the other thing he said to me later was imagine the Benowitz operation
1558000	1560000	as a 24 hour long stage play.
1560000	1561000	Hmm.
1561000	1562000	Yeah.
1562000	1568000	It's like you and Benowitz is five minutes in one scene, not even five minutes.
1568000	1575000	That's how much of the entire, cause, uh, when people, UFO people, uh, and researchers,
1575000	1578000	et cetera, hear about this, they're like, Oh my God, it's so important.
1578000	1582000	It's like, it was a tiny little piece in a big wheel that was working with a lot of other
1582000	1589000	things to like, here's one more way we can, you know, uh, uh, mess with and, and, uh, um,
1589000	1592000	vet out, um, Soviet, uh, assets.
1592000	1593000	Mm-hmm.
1593000	1595000	And that's what he was using it for.
1595000	1598000	I don't think Rosicki gave less of a crap about UFOs.
1598000	1600000	All he cared about is what he could do with it.
1600000	1602000	It's another thing I had put on a t-shirt.
1602000	1608000	What, um, UFOs are, are a Swiss army knife for intelligence.
1608000	1610000	They can use them for anything.
1610000	1613000	Yeah. We were just talking earlier that they're sort of a Rorschach test.
1613000	1614000	Yeah.
1614000	1620000	And you could insert UFO, like, I find this interesting with like the JFK assassination.
