start	end	text
1591840	1593120	And all the UFO stuff.
1593720	1595960	And I was just blown away.
1596240	1596360	Yeah.
1596360	1600820	And I saw, I'm embarrassed to say this, but I only saw E.T. for the first time.
1600820	1601160	No way!
1601180	1602180	This year, dude.
1602180	1603140	I love E.T.
1603140	1605880	That movie destroyed me, man.
1605880	1606480	That's amazing.
1606520	1613360	I was, like, I was watching that movie, like, as a grown man, but I was also, like, a 12-year-old
1613360	1614680	boy watching that movie.
1614820	1617540	And, like, the last half hour, I just couldn't stop crying.
1617600	1618840	It was just, like, just endless.
1619100	1620220	Just couldn't stop.
1620420	1621420	Dude, that movie is amazing.
1621420	1622520	That movie just destroyed me.
1622720	1624960	I could think about that right now and probably start crying.
1625320	1626740	It's so good.
1626800	1631560	And when he's biking, and you have E.T. with the hood on, and he starts flying off the
1631560	1632920	cliff or whatever, and the John Williams.
1632920	1633460	John Williams.
1633480	1634280	Things comes in.
1634400	1634880	John Williams.
1634880	1636020	And it's like, oh, my God.
1636280	1639200	I think Spielberg knew some shit about UFOs.
1639260	1641120	I think he has some inside sources.
1641460	1641680	Yeah.
1641860	1643520	Because you watch Close Encounters of the Third Kind.
1643520	1644380	There's some stuff in there.
1644640	1650080	You have the crates that say TRW and Skunk Works in the late 80s when nobody really knew
1650080	1652720	that much about those two frontier R&D.
1652720	1653340	Something was up.
1653440	1655260	He was definitely clued in.
1655260	1657580	And it was, like, it was some weird stuff, too.
1657660	1658600	Like, the orbs.
1658720	1663320	They had some, like, orbs that trailed after the big UFO thing.
1663520	1664500	Oh, I didn't even know that.
1664520	1668580	There were some, like, weird little, little, they were like, here we go.
1668740	1669580	Just right past.
1669580	1671220	It was, like, little stuff.
1671600	1672580	Like, it was, like, really weird.
1672580	1677860	The sunburn that he gets when the UFO passes over the mountain or whatever, which that's
1677860	1678620	really interesting.
1678940	1679940	Dude, I didn't even pick up on that.
1679940	1680340	Oh, yeah.
1680340	1684980	It's, like, it's, like, electromagnetic radiation damage, which if you, like, you know, Kit
1684980	1690320	Green and Gary Nolan, you know, CIA spooky stuff, they're looking at biological effects
1690320	1692900	of people who've witnessed or encountered UFOs.
1692920	1694060	It's the same stuff now.
1694120	1698920	And then E.T., you have the kid lock on with E.T.
1699000	1702760	And they have the same biorhythm and heart, you know, readings or whatever.
1702940	1706480	And that's, like, Jake Barber, where it's, like, he's locking on to the craft.
1706660	1708820	And then the final one, this is my favorite one.
1708980	1710000	You've seen Back to the Future.
1710000	1710480	No.
1711560	1713060	You're like, I live under a rock.
1713640	1715560	So he executive produced that.
1715720	1715960	Yeah.
1716360	1719500	So we've talked about this guy, Thomas Townsend Brown.
1719640	1720640	Yeah, he's a boy.
1720740	1721800	I love Thomas Townsend.
1721800	1722260	He's a boy.
1722280	1726380	Can't get through an interview without mentioning this anti-gravity, amazing anti-gravity inventor.
1726620	1729640	But in general relativity, time and gravity are related.
1729800	1732260	So his whole life, he's obsessed with time travel.
1732480	1738720	And if you watch Back to the Future, it's Emmett, E-M-E-T-T Brown, Thomas Townsend Brown,
1738720	1742680	flies on his flux capacitor, which is a capacitor experiment.
1742780	1743240	It was Brown.
1743800	1746800	It took place in Pasadena, which is where Brown lived.
1746900	1748360	That might be coincidental.
1748680	1749780	I don't know, man.
1750000	1751020	Oh, it's so rude.
1751020	1752320	I don't know.
1752400	1754200	And then it was the year that he died.
1754240	1754960	It was 1985.
1755540	1759000	And then it goes back to 1957, which is when he proved his experiment.
1759760	1761580	And it was powered by Mr. Fusion.
1761740	1765940	His experiments were powered by, he wanted them to be powered by nuclear reactions.
1766080	1766900	Now I want to watch it again.
1766920	1767300	Yeah.
1767540	1768280	I want to watch it again.
1768280	1773760	I think that movie might even, because if some of this stuff is time travel, that movie's
1773760	1780700	fascinating because it points to us mistaking the UFO thing for aliens, extraterrestrials,
1780780	1781920	when actually it's time travel.
1781920	1782040	Time travel.
1782260	1787180	Because the kid, I don't know if you remember this, but the DeLorean comes back in time and
1787180	1793020	it hits, it goes into the shed and the kid has a magazine, like a UFO magazine.
1793020	1796280	And he's looking at the thing and he goes, it has no seams.
1796400	1797180	It has no rivets.
1797220	1798960	He goes, it must be a flying saucer.
1799500	1801720	And then when Marty goes back.
1801900	1803860	He comes out like he's an alien too, right?
1804300	1804960	That's right.
1805360	1805880	That's right.
1805920	1806460	It looks like it is.
1806500	1807380	So they mistake it.
1807520	1813380	And then when Marty comes back, his father goes, he's trying to get his mom and dad back
1813380	1816060	together so that he can exist in the future timeline.
1816700	1820780	And his dad goes, and he's like, dad, like, you know, he doesn't call him dad, but he
1820780	1823080	goes, you know, she really likes you.
1823120	1824160	Like, come on, get together.
1824280	1828900	He goes, I wouldn't listen to you unless you were an alien showing up in my bedroom from
1828900	1829680	another galaxy.
1829900	1830920	And then he shows up.
1831460	1835040	So it's almost like showing how we might mistake.
1835040	1841980	And then Steven Spielberg in an interview says, what do you think is more likely, you know,
1842140	1845480	distant galaxies, Zeta Reticuli, you know, Andromeda, you know, whatever.
1845960	1846160	Or.
1846480	1847560	Did he say Zeta Reticuli?
1848020	1849020	He said one of those.
1849020	1852300	I was like, I was like, damn, son, he's going there.
1852340	1853340	And he's definitely clued in.
1853340	1854080	Yeah, yeah, yeah.
1854080	1854720	I don't know if he did.
1854760	1856040	I might be putting that in his mouth.
1856260	1860280	Or he said, and he says, is that or is it us thousands of years in the future?
1860280	1862840	And they're keeping track and trying to, like, adjust timelines.
1862840	1867820	What if they're not from an advanced civilization 300 million light years from here?
1868580	1872980	But what if it's us 500,000 years into the future?
1873440	1875060	He said it with Colbert recently.
1875240	1877060	And he apparently said it to the Deadpool creator.
1877060	1878340	So I don't know.
1878440	1879300	You might know some shit.
1879380	1880760	He was in the White House screening room.
1880880	1881080	Yeah.
1881320	1886140	And Reagan got up to thank me for bringing the film to show him, to show the president,
1886260	1887780	the first lady and all of their guests.
1888340	1893220	And he just stood up and he looked around the room, almost like he was doing a headcount.
1893700	1897680	And he said, I want to thank you for bringing E.T. to the White House.
1897780	1898900	We really enjoyed your movie.
1898900	1903320	And then he looked around the room and he said, and there are a number of people in this room
1903320	1906340	who know that everything on that screen is absolutely true.
1906440	1907900	And he said it without smiling.
1909460	1911600	But he said that.
1911680	1912800	And everybody laughed, by the way.
1912840	1916900	The whole room laughed because he presented it like a joke, but he wasn't smiling as he said it.
1917040	1921060	I think it's perfect that he's doing this movie and you can get him on your podcast.
1921720	1922880	Oh, let's go.
1923000	1924040	How do we do that?
1924240	1924680	Reach out.
1924820	1925400	Start now.
1925720	1926740	Start reaching out now.
1926740	1927980	Well, he's a hardcore UFO.
1928160	1930640	He, he blurred, you know, James Fox, of course.
1930740	1930880	Yeah.
1931180	1937520	So he like wrote a little complimentary thing, like a review for James Fox's first movie,
1937620	1939000	Out of the Blue, which James Fox-
1939000	1940000	I haven't seen that one, actually.
1940220	1943540	It's from 20, maybe 14 or something like that.
1943540	1944500	It's from a while ago.
1944740	1946720	So it's like, just shows how hardcore.
1946980	1947840	He's into it.
1947980	1948720	Spielberg's into it, man.
1949320	1950020	That's wild.
1950860	1952100	I think it was funny though.
1952180	1954940	Spielberg was like, I heard him say something like,
1954940	1959960	um, he, he gave a lot of props to Denny Villeneuve for Arrival.
1960480	1963680	And he was like, yeah, this is the best UFO movie since Close Encounters.
1964120	1966120	I was like, damn, bro.
1966240	1968460	Like you, you really on your shit like that.
1968520	1969440	You really feeling yourself.
1969720	1970440	That's funny.
1970440	1971020	I think it's great.
1971100	1971960	Since my movie.
1972200	1972420	Yeah.
1973000	1974560	The best one since I did something.
1975060	1976020	Arrival's amazing.
1976140	1976900	Arrival is amazing.
1976960	1977680	It's incredible.
1978000	1978840	Arrival is amazing.
1979040	1980620	Do you ever read the book associated?
1980720	1981040	What is it?
1981080	1981720	Ted Chiang?
1981780	1981900	No.
1981900	1983080	I haven't either.
1983260	1985640	So I just want to, I have nothing to say about it.
1985640	1988460	Oh, well, it'd be cool if I read it and talk about it.
1989120	1993100	Um, yeah, but yeah, Spielberg, he's, he's switched on, man.
1993200	1994800	And, uh, James Fox.
1996100	1998800	How do you feel about that moment of contact?
1999020	2000380	That, I thought that was really interesting.
2000520	2001620	I think that's his best movie.
2001720	2005180	Well, I think the phenomenon, James Fox is amazing.
2005240	2005780	I love him.
2006020	2007500	I think he's got the best energy.
2007500	2013340	He, he's like the type of guy I would love for him to be the guy to film the first UFO
2013340	2013980	or find it.
2014020	2018980	Cause he's been, he was, uh, valeting cars and painting fences while he was making his
2018980	2019520	first movies.
2019820	2023440	He's so passionate and he just in it for all the right reasons.
2023440	2024380	He's so collaborative.
2024380	2026300	He just loves everybody.
2026600	2027820	So he's the man.
2028360	2031700	Um, the phenomenon I feel like is the best, like entry point.
2031760	2032040	Absolutely.
2032040	2032600	If you don't know anything.
2032600	2036020	I always show that to people who are like, what are you, what are you, what's going on with
2036020	2036160	this?
2036220	2040200	I was like, yeah, watch that one because it's like, it breaks it down in the best way.
2040300	2041260	It's like overview.
2041660	2041860	Gateway.
2042100	2042460	Best gateway.
2042620	2043340	Yeah, exactly.
2043560	2048220	And then moment of contact, I think is one of the best docs on this ever.
2048340	2050500	So, and it's, I love that it's so out of left field.
2050580	2052600	It's not some official U S government thing.
2052700	2056160	It's like these people in Virginia aren't lying about this stuff.
2056340	2056800	Yeah, man.
2056800	2058340	It's really, really fascinating.
2058840	2059860	I just FaceTimed him.
2059920	2061440	He's making moment of contact too.
2061720	2062060	Oh really?
2062160	2062400	Yeah.
2062560	2064060	What else are you going to say about it?
2064060	2066660	Dude, there's a lot of new crazy stuff.
2066680	2067000	New stuff.
2067000	2067400	Yup.
2067540	2067900	Okay.
2068060	2068340	Yup.
2068860	2069820	Well, I'm curious.
2070000	2070260	Yeah.
2070440	2070800	Curious.
2071060	2076400	Do you think that more, like, it was such a revelation to me to see that you were into
2076400	2076720	this.
2076780	2079620	I was like, this is the coolest collision of worlds.
2080180	2084160	Do you think that more people in just general culture continue?
2084280	2085400	Cause I think it's on Twitter.
2085400	2092160	It's like you and father John Misty to me, like the cultural icons who are like peeping
2092160	2095120	into UFO Twitter and like liking stuff here and there.
2095220	2096160	I don't know if you know that.
2096320	2096780	I didn't know that.
2096820	2097120	That's cool.
2097300	2098840	Oh, it's really random and funny.
2098960	2099200	Yeah.
2099420	2105300	And he'll, he, he wrote like something like, uh, when I, when I heard Diana Pasolka say
2105300	2110400	that Chris Bledsoe is the new Paul Benowitz, I realized I needed to get a life or something.
2110520	2111880	That was just like recent tweet.
2111940	2112260	That's perfect.
2112480	2112820	That's perfect.
2112980	2115980	It's like, bro, like you are deep in it, you know, at that point.
2116080	2116520	That's perfect.
2116760	2117720	Also a dude from what?
2117800	2118580	Blink 182?
2118860	2119700	Oh, Tom DeLonge.
2119860	2120600	I mean, he's, yeah.
2120680	2121080	Dude, what?
2121220	2122920	See, that's your autism, bro.
2123200	2124020	That's your autism.
2124120	2125840	You got, you got everybody's name.
2125940	2127620	Like you're so good with names.
2127700	2129060	I watch you do interviews all the time.
2129540	2130440	And you know everybody.
2130520	2131340	The name was like, oh yeah.
2131340	2134940	I don't know how you do that.
2135040	2139040	Like somebody bring up some obscure book that someone wrote and you know, the author's
2139040	2140440	name and everybody who was in it.
2140560	2142620	And that shit, dude.
2142720	2144000	Like I forget everybody's name.
2144020	2145300	I don't know y'all's name back here.
2145460	2147240	I'm telling names already.
2147260	2148300	You got Sam and Mauricio.
2148540	2149240	Sam and Mauricio.
2149720	2150360	Are you lying?
2150660	2151280	No, I'm not lying.
2151300	2152060	I got that right.
2152300	2152420	Yeah.
2154420	2156940	But I find that to be like, that's actually super powerful.
2156940	2160240	That's my, first of all, it's a totally useless skill.
2160420	2160940	No, it isn't.
2160940	2161740	You don't need to have chat GBT.
2161760	2162380	No, it isn't.
2162440	2163420	You don't need memory.
2163720	2165220	It's a parlor trick on a podcast.
2165560	2165920	No, no, no, no, no.
2165960	2167240	It's always impressive to me.
2167620	2168560	Well, I appreciate that.
2168780	2169520	That means a lot.
2169840	2170560	That, it's funny.
2170660	2173780	It means a lot to Sam and Mauricio too, that you remember their names.
2174540	2174940	Yeah.
2175080	2176720	Well, hey, what can I say?
2176920	2180060	I mean, I think it's, I think it's my only skill.
2181500	2185800	After the Rogan thing, we hung out at the mothership at his comedy thing and my girlfriend
2185800	2191100	was there and she was talking to him for a bit and he was like, it was the best compliment.
2191300	2193620	He was like, Jesse's memory is next level.
2193860	2196280	And to me, his memory is next level.
2196440	2197140	Well, I mean.
2197180	2202640	Because it's like, he knows all sorts of crazy facts about all the, like, I'm in a narrow
2202640	2203080	domain.
2203080	2205840	And I probably have a decent memory on some of the other stuff, but like.
2205960	2207040	He's got diverse interests.
2207280	2207600	Yeah.
2207780	2208640	He's got diverse interests.
2208660	2209260	He's next level.
2209280	2213300	He's actually one of the people who got me to try DMT for the first time.
2213320	2214100	No way.
2214120	2214780	Yeah, yeah.
2214940	2215240	Really?
2215600	2217340	Back in the MySpace days.
2217480	2217840	Whoa.
2218040	2219500	He was, he was talking about it.
2219500	2223660	And I think this is even before he was like doing the podcast like that.
2224160	2225380	But yeah, he was.
2225480	2227420	Yeah, he was early on DMT for sure.
2227420	2231620	Yeah, he was, he was, you know, got me on Rick Strassman's book and all that stuff.
2231620	2234000	And, uh, I brought some DMT for you, actually.
2234400	2235120	Let's go.
2235840	2236580	Just kidding.
2236800	2237060	Oh.
2237220	2239540	I think this would be the most absurd environment.
2239780	2240900	Don't smoke DMT here.
2241220	2242420	Don't, don't do it here.
2242540	2243040	Don't do it here.
2243060	2243700	I would break.
2244720	2246360	But you should try it.
2246500	2247300	Maybe I will.
2247460	2248480	Talk about that last time.
2248480	2249640	Honestly, I don't really.
2249660	2250440	I've done ayahuasca.
2250660	2251120	Oh, that's right.
2251200	2252240	Technically, I've done it.
2252240	2252460	That's right.
2252460	2254440	But not the, not the fast acting.
2254700	2254880	Yeah.
2256380	2258540	Maybe, maybe check it out if it comes your way.
2258640	2258980	Okay.
2259180	2259460	Yeah.
2259740	2259960	Yeah.
2260000	2260560	Check it out.
2260560	2261600	You've told me some stories.
2261960	2264340	Hey, you know, it's, um, it's fascinating stuff.
2264620	2270140	I feel like my brain don't think of the stuff that, that showed me.
2270240	2272920	So I find it to be really, really interesting.
2273200	2273460	Yeah.
2273880	2275060	That's fascinating.
2275060	2277760	It's like you were in another objective reality.
2277760	2279580	Like, where does that, if that's not in your mind.
2279600	2279860	Yeah.
2279980	2284020	Cause you know, I always think about, you know, people saying when they trip, they talk about
2284020	2289200	like, Oh, I was, I was in Jimi Hendrix's guitar when I was listening to his music and all
2289200	2289500	that stuff.
2289500	2293600	And I'm like, Jimi Hendrix was nowhere to be found in this reality.
2293600	2298560	It was like really just stuff that I'd never, my brain doesn't go in this direction.
2298560	2300280	But it's funny though.
2300280	2303840	Cause I don't really recommend it to people anymore, except people like yourself.
2304080	2304480	Hmm.
2305280	2307640	I feel like my worldview is so trippy though.
2307740	2308380	I worry.
2308720	2309820	I worry that it was like.
2309820	2310400	Why are you saying that?
2310400	2310700	Yeah.
2310960	2314020	Like you're, you're afraid that like you're not going to come back or something afterwards.
2314020	2315200	Because I'm already.
2316160	2320180	So like my, my worldview is very different, I think, than the average person.
2320180	2322300	Cause I'm in all the weird shit all the time.
2322300	2329480	So I, I feel as sensitive as I ever have around like, you know, just keeping this thing on,
2329560	2330420	you know, straight.
2330620	2331300	No, I feel that.
2331360	2335760	But in the right set and setting, if it were, you know, to come across my path serendipitously,
2335860	2336380	I would do it.
2336520	2337860	Who would you throw a DMT with then?
2338560	2339240	Maybe you, man.
2339300	2340640	I mean, who else?
2341400	2342340	No, maybe you.
2342360	2343020	That'd be awesome.
2343100	2343820	Yeah, that'd be cool.
2343980	2344880	I wouldn't do it though.
2345280	2346160	It'd just be you.
2346160	2348780	Um, that's why Rogan got you into it.
2349200	2349800	Maybe, man.
2349900	2352580	It's, um, I saw he follows you on Twitter.
2352760	2353000	Yeah.
2353100	2354360	From like forever ago.
2354420	2358680	Like when Twitter first came out, you know, I could see him liking your music.
2358800	2360560	I know he likes hip hop for sure.
2360680	2361100	Oh man.
2361520	2362300	That's interesting.
2362480	2362660	Yeah.
2362660	2363060	I don't know.
2363120	2364000	I don't know what's up with Joe.
2364100	2366280	I, I find him to be an interesting dude.
2367020	2370740	Um, but as far as DMT.
2371380	2375340	Yeah, man, I think, um, I think you need to try it.
2376160	2378460	Yeah, that'd be crazy.
2378780	2379680	What's up guys?
2379840	2382640	I want to tell you about my new favorite boots.
2382840	2383780	These things are epic.
2384060	2385320	I've been wearing these everywhere.
2385500	2386480	They're called Brunt.
2386600	2388420	They're insanely comfortable and durable.
2388580	2391360	These things last for years and they're super versatile.
2391560	2393580	I wear them for hiking, for hanging out.
2393680	2395580	They look pretty swaggy if you're going out.
2395680	2397580	They even look good in work meetings.
2397840	2399380	They feel incredibly comfortable.
2399560	2401380	There's no annoying break-in period.
2401380	2404240	They just kind of form fit to your foot right off the bat.
2404340	2405140	They're lightweight.
2405140	2410440	You don't have to lug them around, but they're also super weather-resistant, waterproof, and durable.
2410740	2414860	Brunt is committed to making sure you're 100% satisfied with your new gear.
2415060	2420260	With over 500,000 customers already on board, these boots are the best in the category.
2420540	2421180	Take it from me.
2421280	2424640	Brunt makes the most epic, durable, and comfortable work boots.
2424900	2430500	For a limited time, our listeners get $10 off at Brunt by using code JESSE at checkout.
2430500	2435900	Just head to bruntworkwear.com and use code JESSE and you're all set.
2435900	2440580	Even better, Brunt lets you try all their products on the job risk-free.
2440780	2445740	Just go to bruntworkwear.com and use code JESSE for $10 off.
2445900	2449220	Again, that's bruntworkwear.com, code JESSE.
2449380	2452180	After you purchase, they will ask you where you heard about them.
2452340	2456060	Please support our show and tell them that we sent you.
2456060	2463820	The way it came to me, though, was so weird because I remember after hearing Joe Rogan talk about it,
2463900	2470620	I remember saying something on MySpace, just talking about, like, I'm very curious about it.
2471900	2473960	And then I was in Australia.
2473960	2477820	I was in Perth on New Year's Day.
2478220	2481140	They celebrate the day there this summer.
2481140	2485820	It was a morning party that I was at.
2485980	2488560	It must have been, like, noon or something like that.
2488600	2491700	And I'm, like, throwing down, played a really cool set.
2491800	2495320	And I don't usually, like, toot my own horn if I don't deserve it, right?
2495380	2497420	Like, it was actually a good set to play.
2497540	2498780	I was pretty wasted, though, too.
2499540	2501640	Some people, like, carried me outside.
2501800	2505360	Carried my big ass outside, you know, like, because I was so wasted.
2505360	2513420	And I'm, like, sitting out on the patio of this venue, and some dudes, just random Aussies came up to me and just, like, dapped me up and was like,
2513460	2516820	yo, I heard you just wanted to try DMT and just gave me, like, a fat sack of it.
2517180	2521060	And I, like an idiot, smuggled it all the way back to the States.
2521120	2525180	I did a whole tour out there, smuggling it the whole way and brought it back.
2526680	2528680	I would never do anything like that.
2528800	2529440	Yeah, yeah, yeah.
2529440	2533360	But, yeah, it was some amazing stuff.
2533420	2537780	I've never seen any DMT that looked like that ever since, actually, yeah.
2538220	2541720	Do you feel like it changed the way you think after the experience?
2542260	2542800	You know what?
2543600	2550640	It didn't, but it was more so validation to the idea that maybe there is some more than this.
2550780	2551040	Yeah, yeah.
2551260	2557240	I think that's what it was helpful for, just showing you that there was way more going on.
2557240	2557680	Yeah.
2557680	2563680	Being behind the curtain, you know, and I think at that time, my life, I needed it.
2563940	2569280	You know, my mom had passed away, like, months, months before that.
2569620	2577560	So, I feel like it was really a way for me to connect to the other side and still be here, you know.
2577560	2577800	Yeah.
2577800	2594480	So, yeah, I think, again, I don't recommend it to everyone just because I do feel like if you are susceptible to, you know, schizophrenia or any of that kind of stuff, it could set you off.
2594480	2603680	So, do you feel like the pain of your mother passing, you say that it kind of influenced Cosmogramma a lot, right?
2603720	2604200	Yeah, absolutely.
2604360	2609720	Do you feel like pain creates great art and it can spur on great art?
2609720	2627680	I think it's a weird one with that is I don't know if that's real, but I'm just grateful to have art to turn to when I need to go to church.
2627820	2628360	It's an outlet.
2628360	2630980	Yeah, I need to, when I have to say something.
2631340	2641920	I'm always so grateful for that, to be able to create music whenever I need to go back to the source.
2641940	2642800	It's kind of awesome.
2643000	2648780	Like, when you feel overwhelming emotions, you have, like, a thing that you can just port it into.
2649080	2649340	Yeah.
2649480	2651340	And I think a lot of people don't have it.
2651340	2651680	They don't.
2651740	2652420	They don't have it.
2652420	2657340	I'm really grateful for it because, you know, in a way, I get, my job is to go to therapy.
2657340	2658940	Yeah, yeah.
2658940	2659580	Pretty much.
2659720	2659980	Yeah.
2660100	2668200	It's to just heal, you know, and try to understand more about the world and the universe and stuff and ask questions through the music.
2668920	2671300	It's a great job.
2671680	2677340	If you could smoke DMT with anyone in the UFO world, who would it be?
2678240	2678520	Whew.
2681820	2682680	Good question.
2682680	2687300	Man, I'd be down to smoke one with Bob Lazar.
2687660	2688300	I'd be down.
2688340	2690820	I'd be down to get big with Bob Lazar in that way, man.
2690900	2691520	That'd be fun.
2691680	2691900	Yeah.
2693000	2699200	I wouldn't, you know, I respect that experience so much that it would take a lot for me to do it again, actually.
2699560	2700980	I've only done it, like, two or three times.
2701080	2701340	Okay.
2701340	2703920	And to try it again would be a lot.
2704520	2704740	Yeah.
2705180	2705580	Yeah.
2706000	2706220	Yeah.
2706220	2716740	I wonder sometimes some of these UFOs might be, like, it's like, is DMT, like, you know, night vision or, like, infrared or something?
2717020	2719820	And if you were to hook those up to the optic nerve, you could see that.
2719980	2723320	And DMT is, like, another version of that where it's like a window into.
2723320	2727260	I think Jake Barber was talking about that without saying so.
2727540	2729380	I think he was alluding to that a little bit.
2729780	2734600	And I think that maybe some of the other whistleblowers might have, too.
2735140	2740180	But, like, I do feel like there could be some connection.
2740180	2753400	At least, at the very least, that maybe this is something that we were, you know, connected to a bit more earlier in our development as human beings.
2753640	2759380	You know, maybe we were closer to God, closer to the source, closer to the stars.
2759920	2766760	And I think that part of that was maybe seeing some of those places that you can access on DMT.
2766980	2767900	Yeah, totally.
2767900	2774000	And I feel like the reason a lot of people don't believe Jake's story is the reason I do believe it.
2774260	2777160	Because it involves this, like, mental connection.
2777660	2784980	And I think for a lot of people, it's like you are grouping in ETs or NH, non-human intelligence, along with psychic stuff.
2785080	2785840	Give me a break.
2785900	2786640	I'm not going to, you know.
2786820	2788000	Dude, I'm going to be honest with you.
2788040	2788940	It was a lot, though.
2789220	2789360	Yeah.
2789360	2790940	It dropped a lot on the day.
2790940	2796120	And it was, like, even for me, someone who was, like, I'm trying to be down.
2796280	2796440	Yeah.
2796440	2797980	You know, like, I was like, ooh, buddy.
2798280	2798900	Yeah, yeah, yeah, yeah.
2798900	2800440	You know, you're going to lose some people with that stuff.
2800440	2806040	For your second half of that story, you should have just stayed on the first half, show the egg, and let it go.
2806240	2806380	You know?
2806440	2806600	Shit.
2806960	2808740	Next interview, you could talk about that.
2809040	2811600	But, man, he dropped a lot on it and didn't blink either.
2811760	2814340	I was like, bro, like, go easy on it.
2814340	2822600	Well, both he and David Grush have this, like, googly-eyed, I've seen some shit look in that, in both of their interviews with Ross Coulter.
2822680	2826840	I don't know if it's Ross's lighting or if, like, they've seen some shit, you know?
2826900	2831760	And, like, they have that, you know, kind of, you know, like, I've seen something kind of gnarly.
2832520	2833540	Grush blinks, though.
2834240	2834680	Grush blinks.
2834880	2835480	Yeah, yeah, yeah.
2835820	2836340	Jake's got that.
2836340	2837340	I don't know about that, dude.
2837440	2838980	I was just like, what is going on?
2839040	2839840	Is he an alien?
2840160	2840900	That's funny.
2841400	2841880	That's funny.
2842360	2844960	I think it was a little chiller in my follow-up interview.
2845000	2845800	Totally, totally.
2845960	2847200	And I'm just talking shit.
2847260	2848140	I'm just having a good time.
2848220	2851500	But I have so much respect for all those cats, honestly.
2851500	2864040	I think it's, they're all, I think they're all brave to just even knowing how crazy the community is, knowing how crazy the stakes are, all this stuff.
2864040	2868640	I do feel like it's a level of courage that is pretty next.
2868720	2870740	And these people aren't media personalities.
2870740	2873480	They're not trained to be in front of the camera and stuff.
2873760	2875520	So, you know, we've got to give them a pass.
2875880	2878960	No, they don't know what they're doing often.
2878960	2881220	You kind of have to help hold their hand and stuff.
2881480	2881720	No, they're scared.
2881880	2882760	And they're scared.
2883400	2888220	And I see it firsthand because I often all get thrown in with them or whatever.
2888320	2889600	They get a lot of backlash.
2889860	2889980	Yeah.
2889980	2898240	Like, they got Randy Anderson, who, he went underground and he saw this, like, gauntlet thing that, like, emitted hieroglyphics.
2898480	2903180	And he was stationed at Naval Surface Warfare Crane in Indiana in 2014.
2903920	2908220	He was taken down a bunch of floors in an elevator to a deep underground military base.
2908220	2919700	And then he was taken basically through a tunnel past a bunch of skiffs into something that said, I think it was, like, off-world or off-planet technology.
2919700	2920220	Yeah, yeah, yeah.
2920220	2920920	I heard about this.
2921040	2921680	Yeah, yeah, yeah.
2921820	2922960	Was he talking to Greer?
2923340	2926360	He was talking to Greer before I met him.
2926380	2927020	Okay, yeah, yeah, yeah.
2927400	2930220	And I had been talking to him for about six months.
2930260	2932780	He was talking to UAP Curve, actually, before I met him, too.
2932840	2933400	Oh, cool, cool, cool.
2933400	2940760	And I had some inklings that, like, this year was going to be kind of crazy as far as whistleblowers coming out.
2940840	2944300	And I was like, dude, if there's ever a time, I think you should come out now.
2944420	2946540	And he was in Vegas and came down to L.A.
2946880	2954360	But, like, right after that, you have all these guys being like, he's not a Green Beret, and he didn't pass these tests, and he wasn't at war.
2954360	2956760	And it's like, I spent, I've got dinner with him the night before.
2956840	2958940	I spent a lot of time with him and his friends, like, hours.
2959680	2961700	And I've met, you know, two of his colleagues.
2961720	2962800	But you're a psyop, dude.
2962940	2964300	But I'm a psyop, that's right.
2964320	2964680	They don't, they don't.
2965120	2966460	Yeah, that's right, that's right.
2966500	2967040	I'm a psyop.
2967400	2968320	I don't believe you.
2968420	2970180	Yeah, well, there you go, there you go.
2970540	2977120	But it's like, you know, and his friends are like, you hear their frustration, and you see their DD-214, like, their background.
2977240	2978540	You're like, is anybody seeing this?
2978540	2986220	And then you have these people, I think it's fine, and I think he would even say it's fine, to go after the experience, be like, I don't know, maybe that was bullshit.
2986320	2987440	Maybe he was psyoped.
2988020	2992760	But when they, then they go after his, like, background as, like, a war hero, it's like, come on.
2992880	2993740	It's a lot, man.
2993780	2994380	It's a lot.
2994380	2997060	And it's, no one wants to deal with that.
2997200	3002160	No, and anyone, all these whistleblowers are watching how everyone's reacting to this stuff.
3002340	3003560	They're doing their research.
3003700	3008040	Why would anyone want to be, put themselves out there like that just to get picked apart?
3008040	3008440	Yeah.
3008440	3010680	And be called liars and all that stuff.
3010840	3011440	A hundred percent.
3011720	3012640	It's not cool.
3013000	3013880	That's not fun.
3014000	3014700	It's not fun.
3014880	3017660	But I'm optimistic after this Wall Street Journal article.
3018020	3020860	The reason being, I think it's really interesting.
3020980	3025940	They say it's all part of this Air Force hazing ritual, which is really dumb for the Wall Street Journal to say.
3026300	3034440	Because I think then all of the witnesses around UFOs and nuclear weapons, all these Q-cleared employees, all these guys, sue the government.
3034800	3035040	Right.
3035040	3038580	You know, or Wall Street Journal, follow up and show the program.
3038580	3041560	You're not allowed to do that to the American populace, dog.
3041580	3041980	Literally.
3041980	3042400	You can't do that.
3042540	3044920	There's like federal torture claims provisions.
3045320	3047020	So they're fucked.
3047160	3048500	Because I think it's totally fake.
3048800	3050160	There's no hazing ritual.
3050540	3053160	Or if there have been, it's been in little spots here and there.
3053240	3054600	That does not explain the whole thing.
3055040	3057740	So they kind of back themselves into this interesting corner.
3057740	3060780	I think that's the problem is trying to blanket all of it ever.
3061160	3065300	You know, it's like, I think so many of these things can be true, personally.
3065660	3068220	I think there's so many parts of it that can be true.
3069520	3071980	There could be future human.
3072140	3073440	There could be some grays.
3073800	3076040	There could be some stuff that we're doing.
