start	end	text
3186880	3191680	yeah intuitively was able to communicate whatever it needed to communicate so you have a bunch of
3191680	3197200	boxes with sine waves in them and then you're somehow associating the movements of the sine waves
3197760	3204640	the clicking was the only really thing that i was associate i was associating um that was the tool by
3204640	3211040	which we could do the clicking or you know to to unlock that particular tone and that ability to
3211040	3216640	intuitively communicate at that whatever they called i don't even know what they called it at
3216640	3222640	whatever levels those were um to me it was just a note but to whoever was teaching me it could have
3222640	3228640	been another attribution you know somehow it was meant something to them but it didn't mean to me it's
3228640	3234480	the tone that you're listening to changing at all yeah it is the the the tones were different
3234640	3240000	uh different notes for each box okay got it it was 10 notes i don't know what notes they were but
3240000	3247040	they were 10 notes um and did the sine wave change based on the notes uh no it was just the clicking
3247840	3255920	the the sine wave itself would would move based on our that i had 10 boxes one was one note one was
3255920	3262640	another note one was another note one was another for the clicking aspect and then my mind was picking up
3262640	3271280	on um um when when they would feed me information like um a description of something i would my mind
3271280	3278320	would think in those terms and feedback something now i don't know what that feedback was and how
3278320	3283760	because they were monitoring that on the other side they were they were trying to see whether it fit
3283760	3292240	whatever it was supposed to fit in those boxes it wasn't my aspect of it was very uh one-sided i was just
3292240	3298400	there to unlock what was going on in my head and we did that through the clicking but then the feet
3298400	3305520	the feeding of the the information and stuff was my ability they were testing my ability as my mind's
3305520	3313680	ability to to convey that in these in this type of language or communication or whatever you want to call
3313680	3320880	it and so it really didn't come all together until i actually started the communications with the with
3320880	3326000	the the aliens it was it was unlocked i could tell it was unlocked obviously because i was
3327120	3332960	moving boxes and stuff the box didn't mean anything to me at at some point after i clicked with all of
3332960	3340880	them but but the communications itself was when i really realized oh this is what this is how it works this
3340880	3347440	is why it's why it is what it is why we're doing this so you have 10 boxes each of which represent
3347440	3353840	a note so to speak for the clicking yeah you have sine waves within each box yeah and you're trying to
3353840	3359680	lock in or click into each box and you you end up getting them all and sort of interfacing with all of
3359680	3366640	that but once i but once they started feeding me information and i was um i was supposed to intuitively
3366640	3374480	communicate that back into wherever it was going or wherever it was going um then i would see boxes
3374480	3381280	just going you know just doing all kinds of stuff and but i didn't correlate that with anything i
3381280	3388800	they were just so presumably and maybe this is taking a leap here they are uh kind of pattern matching
3390000	3394720	signals that you're emitting by thinking of certain things so you have a certain semantic thought like a
3394720	3399280	school bus or something and then they get a certain pattern yeah and then they're doing some pattern
3399280	3406800	matching right i think presumably i think the the pattern or the um this was just an the the 10 boxes
3406800	3413120	were just a manifestation of what was going on but i don't think they were actually using the boxes
3413120	3419920	they had their own way but it was just allowing me to see it kind of gave me confidence or whatever it
3419920	3424480	was kind of a visual for me so it's feedback for you yeah you were that you were locked into the
3424480	3430400	sine waves yeah exactly but they had something on the back end or that's matching yeah symbolic
3430400	3436480	concepts that you're thinking of yeah in this plane that is being unlocked in this plane that's being
3436480	3442640	unlocked yeah fascinating so like you think of like a car and like they're they have some sort of
3442640	3449680	signals presumably that they're going and the intuitive communications um i would i would think like
3449680	3457120	i think now just like you think but i would do it in this kind of level of the brain that was was
3457680	3463280	doing what was doing here with that mental humming yeah that that unlocked something in my brain that
3463280	3470400	was allowing it to be on that level or plane or whatever you want to call it instead of talking you
3470400	3477600	know through the vocal cords and or even thinking yeah thinking is a level of intuitive or a um it's an
3477600	3484480	abstract aspect it's an aspect of of the way our minds work but this was a different um
3485760	3493280	a different uh modality i'm not exactly sure what word to put it to it but but and it was unlocked
3493280	3499840	through that that well it almost feels like they were attempting to read a level of your thoughts that
3499840	3506720	exist below symbolic abstract you know interpretation or above yeah or above but yeah i would think
3506720	3512240	maybe below like really yeah well i don't know but like you know if you have like language is very
3512240	3519600	kind of high level and and symbolic ultimately and you're locking on to these sine wave frequencies
3519600	3525840	i would assume you know if you have in peter science you have the bit layer and then you have
3525840	3530640	higher level symbolic languages and then you have like abstract representations of you know you have
3530640	3536320	icons on your computer screen ultimately and stuff like that um i would think that language is more
3536320	3541920	like the icons in your computer screens on your computer screens and then there's probably some lower
3541920	3548960	level of thought like some memetic thing of you know you know thinking of forms and shapes and that
3548960	3557680	sort of thing and this is like another way to transmit yeah well the the way i kind of um thought about it
3558320	3564880	as as the years went on and i you know would think about stuff like this um in eland we had a carrier
3564880	3572400	wave you know which was the power of the of the transmission but then it was it was um encoded
3572400	3577920	encoded encoded isn't the word but i'll use that encoded that the information is encoded on that power
3577920	3588480	wave so the the our ability to communicate talk and think that's a a power wave and then i i put this
3588480	3594880	the ic ability as a different way to encode information on that power wave and it and but
3594880	3600960	it's still the power that's emanating from our being you know we're alive and we have power we have
3601520	3611200	we have uh energy emanating from us and we are the carrier wave but the encoding of information
3611200	3616080	is done through our vocal cords and through our eyes and through our mind but this was a higher
3616080	3624240	level of encoding of that of that energy interesting that's kind of how i've thought about it over the
3624240	3629840	years i feel like we're saying the same thing yeah probably yeah you're told that you uh need to be
3629840	3636000	taking pills every day you're doing this yeah it's two pills is that right initially it was two pills
3636000	3643920	in the school um what do they taste like um they didn't have any taste did you ask hey why do you
3643920	3650240	why did you have to take these pills i did ask and you know as usual it was like well that's just what
3650240	3658720	we have to do okay i wasn't told why and and it wasn't like it wasn't it wasn't a one for one type of
3658720	3665120	situation too because sometimes i would forget to take it there was there were a few days when i would
3665120	3675040	come back and go oh man i didn't take that i forgot to take those um and i've i at later on i was i think
3675040	3680160	it was one pill that i had to take later on and sometimes i'd forget to take that too so it wasn't
3680160	3686640	like it was take pill could do it didn't take pill couldn't do it it wasn't like that i think it was
3686640	3693280	just i think they were just experimenting with it sure some sort of maybe intuitive communicator
3693280	3698000	or supplement so to speak i don't know but i mean they're presumably parts of the brain that enhance
3698000	3703600	this stuff and ones that yeah hurt it maybe or impede it um and that part of the goal for you was
3703600	3710480	like flattening the sine wave right so it's getting the sine wave to basically the amplitude to lower
3710480	3718320	into the the sort of center of the box yeah and now and that was just um a a concentration exercise
3718320	3725120	i think on the on the actual note because i would i first i clicked it and so that was the clicking it
3725120	3735760	would move and then um i was um instructed to move it further you know to move that note but do it further
3735760	3741200	and so that was the feedback i was getting at the visual feedback i could kind of correlate it
3741200	3748880	with what i was doing in my mind and so i could get a stronger a more focused maybe of that uh note
3749760	3755040	and and i only say no because at some point the note went away and i could just i just did that box
3755040	3761200	but um so that's like the note was almost priming you for a particular box yeah and then i didn't
3761200	3765600	need the note it was just that box was in my mind because you had the internal humming
3765600	3771280	going on yeah yeah well and again that was that was only to unlock that that
3773040	3777760	feature or whatever you want to call it because the note went away and even my humming i did that
3777760	3781920	went away too i didn't have to do any of that interesting yeah and once you were locked in with
3781920	3788880	the particular box you were good yeah yeah yeah and and then i the flattening was an intensity type
3788880	3794320	of situation where you you could and i don't think that had anything to do with the actual
3794320	3800720	communications itself it just was an exercise it's like lift weight lifting you know you put
3800720	3804880	more weights on it and more weights on it until you get stronger and stronger in that box this is
3804880	3809840	so wild though because it implies that the nsa has this whole protocol this whole like other
3809840	3814560	language that they've developed which you know in cryptography or whatever maybe they have in
3814560	3819600	some sense on the computer science layer but this is like a human intuitive psychic
3819600	3825360	language that the nsa has well but i don't but i don't think the nsa i think they administer it
3825680	3833520	but i don't think they unless you have an alien and ic person doing it i don't think none of them can
3833520	3840880	do it or got it or at least at the time maybe now they do i don't i don't know but um but that's
3840880	3848640	even crazier right because that's almost implying that aliens coordinated with them to give humans
3848640	3855520	the conventions through which like you could even lock on to this stuff like like aliens were deeply
3855520	3859920	involved in this program or something they had to be yeah yeah yeah but it's either that or they have
3859920	3866240	this prodigious this like insane sort of psychic conventional language that they've created like
3866240	3871360	like like the nsa i mean yeah it's one or the other i i don't know if because i think it's a
3871360	3877840	biological thing so anything biological would have to i mean i guess it could be engineered at some
3877840	3882000	point you know with the technology that we have today sure it could be engine neural link has a
3882000	3886880	patent on psychic communication telepathic communications but that's like now right we're
3886880	3891760	like looking into that and i do believe the narrative that things have existed in the black and then they
3891760	3896640	sometimes are exfiltrated or they're like cover private companies that are actually far behind
3896640	3902080	what's in the black that's fine but and there's an actual aspect of that in the story too but with the
3902080	3907440	white van but that's right yes we'll get over that well why don't we now so so so you're taken to
3907440	3913200	this facility in this kind of you know nondescript blue van and then you see a i saw headlights one
3913200	3920320	time or lights lights in the building that were not there typically and so i was like what's going on so
3920320	3925920	i looked over to the left and i could see lights um shining on the wall that was in front of the
3925920	3933680	blue van but over a little bit further to over on the other side of the van so i was obviously curious
3933680	3939520	and so i went i didn't want to go into the front of the van because it's a good driver you know i for
3939520	3946800	some reason this driver had this missed mythical monster um imagery in my head because i could never
3946800	3952880	talk to him i never knew who it was so i didn't want to get in his bad side so i went to the back
3952880	3959920	of the van and i looked around and i saw the bumper of a white van it was a white van on on the other
3959920	3966080	side of the blue van and that's what was had the headlights on and and as soon as i got back there
3966080	3971360	he honked his horn the blue van honked his horn i was like oh okay never mind i'm going to my door
3971360	3978400	thank you i don't don't eat me or do whatever you're going to do and so i i saw that white van and
3979520	3988000	later on i don't know how much later um days maybe i i was taking an exit to get to the hotel
3988640	3998880	in maryland there and um i was turning right and i saw a white van turning left at that exit and as and
3998880	4006080	i thought there's no possible way this could be the same van and but you know it's in the area
4006080	4012720	and you know who knows right so i but then i remembered i remembered um i actually when i
4012720	4017680	saw the van i remembered it not only then but i remembered it when i saw the van i was like that
4017680	4024560	has a a dent it was an identifying feature and so i looked at it i looked at the white van that i saw at
4024560	4031280	the exit and sure enough it had that same exact uh dent so my i was like what do i do what do i do
4031280	4038640	do i do i um i had to follow it i mean there's just no possible way i was too curious so i i kind of
4038640	4047200	nudged it over i put my sink blinker on and i nudged over to to follow that van and i went to um a a
4047200	4057120	company called what's up guys one of today's sponsors is us american alchemy we just launched
4057120	4062560	what i think is maybe the coolest merch line in the world when you're wearing it it's not like you're
4062560	4067440	shilling me or the channel they're just really epic and i think they look good we have a couple of
4067440	4074480	amazing designs for you we have our cowboy ufo tee pretty epic you see there's a rancher he's witnessing
4074480	4080480	a ufo a little cow is getting abducted by the ufo in the background and then you know that i love
4080480	4088960	mid-century history specifically spooky science atomic era stuff and so we have our atomic age t here
4089760	4098720	uh pretty cool vibe uh you got a robot serving this guy a little martini and then a ufo off to the side
4098720	4107680	go to americanalchemymerch.com americanalchemy m-e-r-c-h dot com to check out all of this
4107680	4113440	amazing new apparel the cowboy tee that i'm wearing is a hundred percent cotton super relaxed fit we went
4113440	4125200	for quality on these uh so check them out and i went to um a a company called noise cancellation
4125200	4133200	technology nct um that's the name of the company nct i believe this they went by the initials and
4133840	4140480	and i was like okay well there's some sort of interesting little correlation there
4142800	4148000	more corroboration for dan sherman's story exists around this company he followed this mysterious
4148000	4154960	second van into nct or noise cancellation technologies noise cancellation technologies
4154960	4161040	incorporated is on record having had multiple contracts with government and military organizations
4161040	4168000	in june of 1991 the washington post reported that noise cancellation technologies incorporated
4168000	4176080	in linthicum maryland won a 210 000 contract from darpa or the defense advanced research projects agency
4176080	4182640	for research and development well 1991 was exactly when dan sherman was getting trained as an intuitive
4182640	4188560	communicator by project preserve destiny and linthicum maryland is right by where he was stationed
4188560	4194800	getting trained by the nsa all of this was also a very short drive to fort meade where the government
4194800	4200480	historically has run its psychic spy program but i'm sure all of these are just coincidences noise
4200480	4206000	cancellation technologies military ties run even deeper the company is referenced in an office of
4206000	4211520	naval research bulletin about acoustics research in europe and they've been publicly involved in
4211520	4217520	further nasa and army funded research according to the company's own website nct is a leading
4217520	4223200	technology company dedicated to the development and commercialization of active wave management
4223200	4229760	applications the electronic manipulation of sound signal waves to reduce noise improve signal to noise
4229760	4235520	ratios and enhance sound quality all sounds like stuff that could be pretty relevant to what a young
4235520	4243040	sergeant dan sherman was doing for the nsa very interesting yeah yeah because he was in the same
4243040	4248080	garage now you know i i don't know what the core i don't know what the exact correlation is well it
4248080	4253840	makes total sense you're wearing headphones they're doing something with kind of exotic communications
4254400	4260000	it's not one that you are making up there's there's corroboration uh of them working with the
4260000	4264640	government in other contexts outside of this possible nsa collaboration well and they could be also
4264640	4271520	doing a black project that's covering a great project so it's i mean there's high likelihood that
4271520	4277120	that's true because i saw i mean i i correlated the two so yeah and you even talked about you've
4277120	4281760	hypothesized that exotic propulsion might involve noise cancellation in some way i mean there there are
4281760	4288080	all sorts of things that you know electromagnetic energy is it's an amazing uh phenomenon i agree it's
4288080	4296320	funny in and around the whole alien ufo space you get a lot of like lockheed martin executives like
4296320	4301840	saying weird things like all you need is maxwell's or maxwell's equations and you change a thing or two
4301840	4308800	and you're all good like implying that general relativity einstein even you know quantum mechanics
4308800	4314320	in some ways are like way less important than maxwell which governs all of electromagnetism
4314320	4321680	for things like exotic propulsion so yeah yeah it's very powerful and um yeah there there are even
4321680	4326080	there are fields of like extended electrodynamics i don't know if you've ever heard of extended electrodynamics
4326080	4334000	is that something that's uh it is it is i i've heard it yeah so it's this idea that um you know obviously
4334000	4340720	in traditional electromagnetism you have a transverse hertzian wave so you have you know um a b field
4340720	4346480	an e field electric field a magnetic field which are perpendicular to one another and then perpendicular
4346480	4351440	um as well as wave propagation and that's like pretty much all you can do right but that limits
4351440	4356960	you like for undersea communications uh you get electrons pairing off because of the presence of
4356960	4362080	magnetic field you know obviously deep space communications are going to be hard it's going to
4362080	4369680	decay at one over r squared and this is this idea that actually this navy whistleblower came out on my
4369680	4375280	show that's described a couple of how put off has patents in this area and extended electrodynamics
4375280	4382560	that there are exotic wave types uh in what's called a scalar field uh where wave propagation
4382560	4389200	might occur at one over r instead of one over r squared so they attenuate way less over long distances
4389200	4395040	in space-time without increasing power with that what's that without increasing power and so it's
4395040	4401760	this it would be unlock all sorts of crazy crazy things if if true um and and how put off this
4401760	4408240	really interesting character in all of this because he obviously ran the cia's psychic spy program and
4408240	4414320	i've asked him point blank do you think psychic communication is occurring along the lines of this
4414320	4420960	extended electrodynamics where you have patents and he's he said to me yeah i do think that's the case
4420960	4428640	isn't that fascinating i find that so interesting and he's using these josephson junction uh you know
4428640	4434960	quantum receivers basically to to so it's these um you know vector and scalar potentials in the
4434960	4442400	sub-quantum field that are doing the communications um so this is absolutely mind-blowing um and it makes
4442400	4447440	sense right because like you look at the early stargate experiments you look at the stuff you know we're
4447440	4453600	going to get into with you they would put remote viewers you know in submarines and put them at the
4453600	4459200	bottom of the ocean and they would have the exact same you know all this stuff seems to be agnostic of
4459200	4464560	both space and time they'd get the exact same results and efficacy when it came to remote viewing
4464560	4472000	and so it would make sense that you'd have some exotic electromagnetic communication ability that yeah yeah
4472000	4478800	that's mind-boggling okay so you're you're at this school and you're going every day and you're in
4478800	4484000	this van and you've tracked down this other van are you still whatever happened to electronics
4484000	4487200	intelligence school the air force continuing education thing that you were supposed to do
4487200	4493040	i had to do that during the day okay i was doing that for you know seven eight hours and then i would
4493040	4497280	come back to the hotel have a little break and then i'd get picked up again by the van so
4497280	4502240	did anybody say hey dan you want to you know go out tonight grab a drink or something yeah
4502240	4507120	what would you have to say i was the loner you know i was always the one that was no no i'm good
4508160	4516640	i'm a little tired yeah yeah and i i did get asked um several times they would they would ask me
4517520	4523200	where are you going because you're you're not in your room and your car is here where are you going
4523200	4528480	and i always had some sort of excuse like i met a girl or you know we went out and you know i she
4529040	4535840	drove and that's true of anybody that's in these types of things is it doesn't comport with reality
4535840	4544800	with with your real life so you have to create this alternative universe sometimes where you have to
4544800	4552560	exist in that universe too with other people and like nobody at any of my my bases they they didn't
4552560	4558240	know what was going on either and i mean i can't remember specific examples but i'm sure that i had
4558240	4566640	to come up with some bs when something didn't exactly gel with what was supposed to be going on like in the
4566640	4573520	van so it that is just the life of somebody who is in that type of situation and you're you were given
4573520	4582320	a code right for project preserve destiny like you had a code name or something um staunch yeah staunch 118
4582560	4587280	staunch 118 yeah okay and that was that was on the computer screen when i would
4587920	4594560	um open up the dialogue box i would have to choose staunch 118 and so what how long does your schooling
4594560	4600800	last and what happened i think it was three months okay yeah i'm i believe that and no no alien direct
4600800	4606320	communication during the schooling you're just told to flatten these wait okay and so what what happens
4606320	4614320	next i go back to my base um that i was stationed at the time and just went back to my elit job doing
4614320	4624080	stuff and um then um i'm not exactly sure how long it was but several months went by and i finally got
4624080	4638560	orders um to my first ppd base which was overseas and um and then i went to that that base and i was there
4638560	4646400	for uh again my security clearances weren't there yet so i was kind of in this limbo state um and they
4646400	4653360	finally came and then i got a phone call like we mentioned earlier um somebody knocked on my door
4653920	4661280	and said somebody wants you on the phone the dorm phone it was outdoors too it was a it was in a warm
4661280	4669120	climate and um so there were outdoor hallways and so we uh i would have to go around the around the
4669120	4674400	building and the phone was on the outside there and so anyway picked it up and it was captain white
4674400	4681680	um my first contact officer and he said you're going to be he told me the name of the my uh next
4681680	4690080	contact which happened to be my unit commander um and which kind of makes sense because i think he was
4690080	4700160	the only captain there in our vision or in our little area and so um he told me his name and and and
4700160	4704640	and that he'll be crossing his arms and i already knew who he was i i don't know why this was all
4705440	4710640	so cloak and dagger because all he would have said he had to say was it's your unit commander you can
4710640	4718080	just go talk to him but anyway they did all the crossing arms and stuff and um so he told me when to
4718080	4726320	meet him and he'll be out front and so i went and at that time and did it met him and he took me into the
4726320	4735440	facility um we the facility that i worked it was a a base that was kind of had one mission but we
4735440	4740800	had this like little detachment that was part of the base it was on base but we had our own little
4740800	4748320	security system fences the whole nine yards and because it was way more classified than anything going on
4748320	4756480	on the base and so um it has its own guard check and its own requirements to go through and all that
4756480	4764960	and its own um security systems in the buildings and all so we went in he brought me into a conference
4764960	4772880	room and i was there with um another person that was from my base that the other base we just so
4772880	4778000	happened that we got assigned there together and we were going through the same indoctrination for
4778000	4787120	our job and all that and so he was there too and um and a couple other people too and so we were
4787120	4793760	being indoctrinated into the into the program into the black project that we were in and um
4793760	4804800	um and then as i recall i think heat uh captain took me aside somebody they they took other people
4804800	4812240	for a tour of the facility and the captain said i'm going to take dan and so that's when he brought me
4812240	4820960	into um well we talked in the conference room first and he told me you know we talked about the the the
4820960	4828000	program and and um just you know small talk about the program you went to school and oh great you got
4828000	4832720	certified and and you're gonna be an intuitive communicator and that's cool you know we just had
4832720	4841680	this little banter and and and then he took me into the one of the uh we call them the c-vans their c is
4841680	4847440	for communication but you don't have to have a communication in the c-van it's just a c-van that's what they call
4847440	4858240	them and so um we had several c-vans on site and one was our particular part of the black project and
4858240	4864800	so he took me in there it's a two-person van for security reasons there always has to be two people
4864800	4874320	in the van at all times other than a little bit of bathroom break here and there um and um he i asked
4874320	4878880	about the the other aspect of my job the black project he said don't worry about that you'll be
4879520	4883520	other people will talk to you about that i'm going to talk to you about the gray project and so he
4884160	4890480	showed me how to open the the screen and i already knew how to do all this from the the previous time
4890480	4895760	but he maybe thought i didn't i don't know or he didn't know that it was the same system but he showed
4895760	4903600	me how to bring up the box the communications box and um just went over the logistics of it you know
4903600	4909280	how i would be with this other guy but we couldn't intermingle as far as you know he didn't know about
4909280	4915520	this and we had what was called left seat and right seat seemed like you know for pilots you know they
4915520	4921200	have the left seat and the right seat we had that too the left seat was the different aspect of the
4921200	4928080	black job black project job and mine the right seat was another aspect of the black project but then also
4928080	4933680	mine was a great project and in my computer i had that thing that i could open up the dial up box
4934320	4939120	and he said i asked him you know when is it going to start do i do you know when i'm going to start
4939120	4945680	communicating or you know what he knew nothing he's like all i know is this is your box this is your
4945680	4951120	van that's crazy and that's all i know so so you're you're sitting across from a guy who's doing normal
4951120	4957040	classified electronics intelligence you're sitting next to a guy who's doing traditional conventional
4957040	4961680	electronics intelligence were and i was too but and you were as well but then you had this other
4961680	4967120	yeah thing that you're doing and around intuitive communication yeah and that guy has no idea what
4967120	4975680	you're doing no no and the guy who's briefing you who presumably captain white told you about uh he
4975680	4980320	knows very little in some ways like he's giving you he's just the administrator he doesn't know
4981120	4985760	did you ever try to kind of cross check because i'm sure i'm sure along the way you're trying to
4985760	4991360	suss this project out you know throughout not the time not the time okay no you were just taking
4991360	4996880	orders yeah exactly did you did you ever try and you have to remember also this is before the internet
4996880	5004480	before you know you're just isolated basically you're intellectually isolated you're just following
5004480	5011360	orders and that's it you know today i could just get on google and go you know do all kinds of
5011360	5018560	research about stuff but i couldn't back then did you ever try to just see if this other you know air
5018560	5025120	force officer captain who's dealing with ppd at this or project preserved destiny at this overseas base
5025840	5032080	if his answers coincided with what you were told initially by captain white to see you know could
5032080	5037040	kind of cross check well they were all coincided they did yeah everything was the same okay yeah so there
5037040	5042160	it was it wasn't like because yeah if i were you i'd be like well maybe i am getting hazed and i'd try
5042160	5048080	to poke and like ask person b the same questions i asked person a and see if their answers were the
5048080	5056320	same my intentions were not as devious as that fair enough i just was wide-eyed and bushy-tailed that's
5056320	5061760	all sure sure i was just following orders but from your experience it the answers were mostly the
5061760	5066640	same it felt very coherent yeah definitely yeah i mean and they knew so very little that
5067040	5071840	it was very easy to be coherent because there was not much to it you know and this is actually
5071840	5077680	i think you said in the book this guy's name was sergeant larson is that right no it was a captain i
5077680	5083600	think the larson was a sergeant he was in the room with us but he wasn't okay involved with but i
5083600	5091520	believe i believe from your book you asked sergeant larson some questions about the secrecy and he went
5091520	5098480	into the onion stuff but he didn't say the gray black he didn't talk about the great black during
5098480	5103840	our during our black introduction he went into the onion thing yeah which was which which to me is
5103840	5108880	interesting because it was like he was holding back the idea that the gray projects are concealed
5108880	5114560	within the the black projects and said no okay interesting yeah he he only went up to the black project
5114560	5121280	because he probably got a at some point a speech about onion the onion aspect but only to the black
5121280	5126240	yeah layer so to speak because in your book you're you're thinking like you know i know something you
5126240	5132560	don't know or something yeah yeah interesting that's true okay so you are sitting at this sort of
5132560	5138240	terminal does it look basically the same as you know the nsa complex that you were in no i can't
5138240	5144240	remember but they i think they all had about the same like the basic yeah these big sun or spark i think
5144240	5152720	there's spark uh monitors okay we had yeah i don't even know the brand yeah it was um back then you
5152720	5162160	know monitors were this big and and wide you know big and the screen was only about that big so when we
5162160	5169040	had these big spark uh monitors everybody's like you know anybody that look at it not familiar like wow
5169040	5177280	you you got the cadillac here you guys your budget's high so yeah we had these spark i think they were
5177280	5182320	called spark i think that was the name sun spark something like that and so you put your headphones
5182320	5188240	on you take the pills same thing yep um no no no headphones no headphones yeah we didn't have headphones
5188240	5196480	in that in the van okay um uh but you know i had a mouse and in the and the monitor and yeah i took
5196480	5203200	the pills he he told me that he had a bottle of pills he said um you have to take these i said yeah we
5204160	5210240	i took those in school too and he says i said two right and he goes no just one take one i was like oh
5210240	5217280	okay well it was two before yeah okay so i'll take one now and we had these little um each
5217280	5225120	compartment had storage units and and we would we would share these seats with other people i mean we
5225120	5230080	were the only shift we were one shift but then another shift would come in so we had our own little
5230080	5237120	cubby so to speak for each person and i would just keep the pills there okay and so you are in this van
5237120	5243280	is that's your workstation now and you take the pills and then what are you told to do he didn't
5243280	5248160	tell me to do anything he said it's just gonna come when it comes and and it's gonna start when
5248160	5256560	it starts that's it that's all the direction i got it's like uh do what um is there any should i
5256560	5263360	expect anything is there any timing on this this is i have no idea you're just i'm i'm here to tell
5263360	5270400	you how to how to facilitate what you're supposed to do and that's it so it took a while it took um
5271200	5278240	i can't remember how long but it was it was a while later that the first con came and that's when
5278240	5285040	the ball started rolling so to speak and when you say the first comms came you weren't just
5285040	5294160	get it receiving basically thoughts yep um i would receive like uh uh i think the first communication
5294880	5300640	was something like prepare prepare for receiving or prepare for something prepare for communication
5301360	5308080	and that would be the the thing that would kick off like i my attention would go towards that
5308720	5311600	did those thoughts have a different quality from your own thoughts
5311600	5318720	um yeah yeah it was it was within a um
5321440	5324000	uh it's really really really hard um
5326160	5334720	it was an area of my brain and when you think you don't think of an area like you know when let's
5334720	5340720	say you're thinking about you know the the mic stand and you're
5341600	5346400	you don't you can't correlate where that is in your head that you're thinking that i mean you
5346400	5355200	don't know where the snaps are going but with um with the ic communication you can feel it in your
5355200	5362000	brain you can feel now you can't you can't localize it it's not a localization but i can feel like it's in
5362000	5370160	that area of my brain right there whoa and it's like a colorful tapestry and you have you can focus on
5370160	5374560	this over here you can focus right here you can focus right here you can focus over here you can
5374560	5381920	but it's it's focused wherever wherever that um tickle comes from you focus right there okay that's
5381920	5388000	where it's coming from and then that stops and you go okay there's something over here so i focus on that
5388000	5396160	and so the when the first communication would come in i in my mind's eye so to speak the tapestry came up
5396160	5402560	and i was like okay this is where i'm communicating right now i'm communicating this tapestry that's
5402560	5406960	the only way i can really voc vocalize the visualization do you remember which parts of
5406960	5414560	your no no there was i couldn't i couldn't localize it yeah you know but i could tell that it's in a
5414560	5422320	a certain area whoa yeah yeah so somehow more of a discrete area than yeah the general i felt it
5422320	5428000	it's more of a feel than it is a scene but it you could feel that it's coming from a certain area
5428000	5432880	did it feel more foreign than your thought like did your do your thoughts feel like yours and these
5432880	5439200	thoughts felt like others yeah it felt like it was external from the kind of at when compared to your
5439200	5444240	own thoughts yeah it wasn't external it didn't feel it didn't really feel external it was here i know
5444240	5451520	but but compared to your own thoughts it feels very foreign and very different so what happens next so i
5451520	5458720	started uh getting communications started receiving them i pop up the the window and i would start typing
5458720	5468320	the whatever i was interpreting at receiving and um at first it was just numbers it was um
5469200	5478000	it was the idea well i would get a preamble like the one and one eight and this is where i'm really
5479200	5486640	showing my how long ago this was but it was like that and then i think there was like a um a five
5486640	5491520	digit or six digit or something like that number after the one one eight and i never really knew what
5491520	5496400	that was but it was something i called it the zip code because it looked like a zip code but it wasn't
5496400	5505600	it wasn't a zip code um and then slash i would do slashes after each um focus you know of where
5505600	5513040	in the tapestry i'd go again and so i'd put a slash and then i put the whatever it was
5513680	5517600	and it was just numbers just initially so you were almost picturing a canvas
5517600	5526800	and like words coming on no no it wasn't no it like when you say slash how are you you're seeing
5526800	5536560	the slash no no um when i would receive the communication and i'm i'm this is me um putting
5536560	5544320	this into words but it's not necessarily exactly this but this is the best way i can convey it there's this
5544320	5554640	this area in my brain or in my thoughts and it's like a tapestry that has a lot of depth and it has
5555680	5560880	it can be very colorful i think that's just my interpretation of of what's going on
5562480	5569040	i think the colors would be different for other people but it's just it has color to it and so i would
5569600	5574240	see in my mind's eye i would see that there's a communication right in this area of that
5575040	5581200	overall tapestry so to speak and then i would look at that i mean i would concentrate on it i would
5581200	5586160	focus on that and that would be a communication and it would be it could be an image it could be
5586160	5593280	a number it could be a feeling a smell it could be anything it could be whatever we can convey in
5593280	5601120	communication like i could i could um make a smell here and i can communicate that to you well that
5601120	5608800	that smell would be communicated to you and i could do that in that too i could i could actually um although
5608800	5613840	i don't think i ever did but i think i could actually get a smell through that i could get any
5613840	5619840	type of communication through it so i would look at that focus on that and then i would convey that
5619840	5625600	and then i would put a slash and then another area would come into focus and i would focus on that
5626160	5631680	and then put that communication down put a slash and then another area would come up and i would put
5631680	5635600	a slash so i would get these different communications through these different
5636720	5642640	focuses yeah and when you say put a slash are you on the computer on that you're typing type the
5642640	5649760	computer so you think and then you'd type i would receive yeah yeah and and type it whatever it was
5649760	5655280	that was in that little area of the communication okay and then i put a slash when that was over or
5655280	5663440	done or went on to another one so they they were they were um concepts that were in different
5663440	5668880	bytes so to speak so as soon as you comprehended a particular concept you'd put a slash and then
5668880	5675760	you'd get another communication but i would i would see it not not visually but i would know that was
5675760	5681120	there i could feel it in another area and i would concentrate on that and i could get that
5682720	5688480	and were you thinking in words or were you thinking in concept when you were receiving yeah i would have
5688480	5694960	to images because we're humans so we you'd have to translate it exactly yeah well it wasn't so much
5694960	5699360	a translation like would it come through yeah it would come through in that okay it would come
5699360	5707920	through in that whatever it was that i was um uh reporting yeah um like in that area i would see the
5707920	5715040	numbers i would see four five seven eight two and i would type that and then later on when i started
5715040	5722720	getting visual stuff i would see like a little like one time i i saw um a missile um
5722720	5732800	uh being launched and or not it wasn't a missile it was a rocket rocket and um i could see around
5732800	5740400	the payload area i could see the seams and a and a like it had blown up i could actually see that in
5740400	5750000	my in that tapestry so to speak and so i would i would describe that i mean like rocket blowing up and i
5750000	5756880	mean you could get into a higher or lower level of detail depending on how much time you had to type
