start	end	text
253440	259600	I desperately want to know why Jeffrey Epstein knew so much about my work.
261280	263840	And I want to know why he was connected to my graduate program.
263840	265840	How did you know he was connected?
266560	267440	You can Google it.
271120	274640	But he was also obsessed with the Casimir effect.
274640	279680	A scientific anomaly that might point to some form of zero point or vacuum energy.
280240	285680	And if harnessed correctly, might unlock an entirely new mode of interstellar propulsion.
285680	291840	On his little St. James Island, he built a temple with occult symbology.
291840	295680	And one of his victims claimed to see a UFO while on Zorro Ranch.
295680	299280	I saw a UFO when I was there, you know, outside at New Mexico.
299280	302400	I went to have a cigarette and I saw weird, like, lights flying.
302400	304640	And then I had the weird thing waking up in the lab.
304640	308720	It was like he was a front, a global honey trap for secret science.
308720	314160	Arbitraging the lameness of modern academia and the sexual repression of its scientists.
314880	318720	Perhaps the weirdest through line with Epstein when it relates to UFOs
318720	324800	is the fact that former OSS officer Donald Barr was headmaster of the Dalton Preparatory School
324800	328000	around the time that Epstein got his job as a teacher there.
328800	331840	Remember, the OSS was the predecessor to the CIA.
331840	338800	Donald Barr wrote a sci-fi book called Space Relations about a future where humans have formed
338800	342320	an intergalactic empire ruled by aristocrats.
342320	349040	Half the book is about this intergalactic elite class systematically trading underage sex slaves
349040	352160	and often using them to gain leverage over other elites.
353040	353680	Ring a bell?
355440	361120	Donald Barr's son is a guy named William Barr, the attorney general under Trump who personally
361120	367040	visited Epstein's jail cell after he died to interview his last known cell mate, Efrain
367040	372080	Stone Reyes, who apparently expressed skepticism around Epstein's suicide.
372080	375200	Reyes died conveniently from COVID shortly thereafter.
377280	379360	This is the kind of stuff that gets you Epsteined.
379360	380080	Here you go!
381360	382400	We discuss it all.
382400	387600	Occult Control Systems, Secret Societies, Mind Control, Epstein, Secret Science.
387600	391040	And we even bring our special friend along, Kurt Metzger.
391040	394880	The only guy who literally didn't work with the CIA is Steven Seagal.
396320	399040	Hey, why do Disney kids turn out how they do?
399040	404400	Well, Disney, the Rosicrucian that allowed the CIA to do stuff to them underneath
404400	406400	Disneyland, and that's real.
406400	407520	Insanity ensued.
407520	412400	Maybe there is a subterranean species that has lived on this planet for a long time.
414000	417280	Jay's expressed some frustration with UFO disclosure.
417280	423680	He's also the only channel to interview a former director of the NSA and deputy director of the CIA
423680	424640	on UFOs.
424640	429600	But he's also more recently gotten into ancient archaeological secrets like acoustically resonant
429600	433840	caves at Malta and skulls that look like gray aliens that they've found there.
433840	437920	He's also as deep as anybody on the mysterious structure underneath the pyramids.
437920	441280	Was there a golden age of aerospace before our history started?
442000	445520	Without further ado, please enjoy this week's American Alchemists,
445520	448000	Jay Anderson and Kurt Metzger.
448000	448640	It's cool, man.
448640	450320	The ADHD in this room is real.
450320	451360	Like, I've got it as well.
452560	455520	Today's episode is sponsored by Incogni.
456160	458240	At some point, you should try this.
458240	460880	Google your full name, plus the city you live in.
461440	466800	You'll probably be shocked at how many random websites are exposing your personal information.
467360	471120	Everything from past addresses that you've lived at, to family members,
471120	473840	to risk profiles you never agreed to.
473840	476800	This data doesn't end up online by accident.
476800	479600	It's collected and sold by data brokers.
479600	485120	Companies you've never heard of that compile your digital footprint and sell it to advertisers,
485120	489360	insurers, political groups, and in the worst cases, scammers.
489360	495280	Incogni is an amazing service that forces those data brokers to delete your personal info.
495840	500480	They contact over 250 of these data brokers on your behalf,
500480	505120	file the removal requests, and follow up to make sure it sticks.
505120	510960	I personally signed up a while ago, and I still get regular updates showing which sites my data
510960	512000	has been removed from.
512000	514960	It works quietly and in the background.
514960	517280	And honestly, that's the way I want it.
517280	518560	No hassle or effort.
519120	523920	And now they've just launched a new feature called custom removals, which is part of their
523920	525120	unlimited plan.
525120	527040	Here's the difference it makes.
527040	533040	If you find your data exposed on any website, even if it's not part of their automated cleanup system,
533040	536960	you can now manually submit that link directly to Incogni.
536960	540880	Their privacy team will personally handle the removal request.
540880	543920	You can do this an unlimited number of times.
543920	550480	It's a huge upgrade, especially when your data shows up on these weird, hard-to-navigate sites like these.
550480	554080	So take your personal data back now with Incogni.
554080	560080	Use code AmericanAlchemy at the link below and get 60% off your annual plan.
560080	562080	Again, that's 60% off.
562080	565920	Just visit incogni.com slash AmericanAlchemy.
565920	569520	It's not paranoid to care about basic online privacy.
569520	574880	It's protecting yourself from bad actors that can mess with you if they have your personal information.
574880	580320	And if you're a fan of the show and into all these crazy topics, that's probably top of mind for you.
580320	583440	We're linking this incredible deal from Incogni in the description.
583440	585120	And now back to the episode.
585120	589200	I'm here with Jay Anderson, Project Unity.
589200	592960	Um, I can't, I've been so excited to do this for years, man.
592960	594480	Oh, dude, I'm pumped, like, it's just, it's good to see you.
594480	596080	It's good to see you in person, man.
596080	596560	In the flesh.
596560	598080	Yeah, absolutely.
598080	598880	Yeah, yeah.
598880	606000	You've done some OG epic UFO-based interviews I want to cover more recently.
606000	611280	You've done some amazing kind of, uh, alternative, uh, it's dumb that we have to call it alternative.
611280	615280	It's just archaeological, ancient civilization, you know, stuff.
615280	617200	But for now, it's alternative.
617200	618480	It will be the mainstream.
618480	619120	It's getting there.
619120	619760	It's getting there.
619760	620880	Piece by piece.
620880	622080	Scan by scan.
622080	623120	That's right.
623120	628000	Um, so I really want to talk to you about what the fuck is under the Egyptian pyramid.
628000	628960	I mean, you tell me, right?
628960	631440	Like, none of us actually know, but it's looking interesting.
631440	632640	It looks fascinating.
632640	636480	I feel like you're as close as anyone to the research team doing it.
636480	638800	You were just with them at the cosmic summit.
638800	640400	So, uh, thanks for being here, man.
640400	641360	I'm most welcome, bro.
641360	643600	It's a real pleasure to be out in Texas for the first time.
643600	647040	Like I said to you, after this, I want to try and find a place to shoot a few guns.
647040	649040	Yeah.
649040	649360	Yeah.
650800	654400	There is another person here that will be revealed in time.
654400	656000	They will be revealed in time.
656000	657040	A special reveal.
657040	660000	And I have a feeling this person knows where to shoot guns in Austin, Texas.
660000	662080	Yeah, maybe you can show me a place or two, brother.
662080	665360	But before we get started, I'm going to pull a Sean Ryan here.
665360	665920	Oh, okay.
665920	667920	And give you a special gift.
667920	668880	This is our American Alchemy.
668880	670000	Oh, look at this.
670000	670960	Let's hold it up.
670960	672080	Hold it up to the camera.
672080	672480	Shirt.
673840	674240	Hey.
674960	675520	There you go.
675520	676880	That is sweet.
676880	677760	Pretty cool, right?
677760	678560	Let's have a look at that.
679920	680720	I love it, bro.
680720	682480	This will be me on my next podcast.
682480	683360	I'll be wearing it.
683360	683600	Yeah, dude.
683600	683920	Aw.
683920	685200	Representing and respecting.
685200	685840	Let's go.
685840	686480	Thank you very much.
686480	687440	Appreciate you, of course.
688640	689200	So, yeah, man.
689200	697040	I want to start with the UFO stuff because I feel like you did some really important early work
697040	700960	on this topic and people need to watch some of these interviews.
700960	706560	You interviewed Oki Shannon, who is a lead project manager at Los Alamos.
706560	707120	Yeah, yeah.
707120	710720	But also was doing research with Hal Puthoff and the sort of vigilante capacity.
710720	712560	Part of the working group kind of thing going on.
712560	713040	Exactly.
713600	713760	Yeah.
713760	716480	When you're with a guy like that, because that was a great interview.
716480	716800	Yeah.
716800	724080	Um, when you're with him offline, do you get the sense that he knows more than he can say?
724080	729280	And that, like, because are you, are you, is there a sense that, like, there is a reverse
729280	732960	engineering program and he just can't talk about it and there's some sort of undetectable
732960	734000	dark matter there?
734000	740880	Or is there a sense that, oh, you've kind of fallen prey to, like, the public narrative
740880	745440	around UFOs and actually it's kind of this other stuff that we don't quite understand.
746080	746720	You know what I'm saying?
746720	747040	Yeah.
747040	747840	You get the distinction there?
747840	748400	Oh, absolutely.
748400	752400	Because, like, for me, especially kind of coming through this subject over the last few years,
752400	756960	I will admit that a lot of it starts to feel like campfire stories, just sometimes campfire
756960	759040	stories with a TSSCI clearance attached to it.
759040	761440	So it's like, you know, like, yeah, that sounds amazing.
761440	762720	But again, where's the evidence?
762720	764560	Where's the actual, like, hard data for it?
764560	768720	It's just a very interesting story from, no doubt, an interesting individual with an interesting
768720	769600	background.
769600	773280	But, you know, someone like Oak Shannon, I mean, he said to me a few things.
773280	777200	He said that their working group in Los Alamos National Labs, it was kind of like an informal
777200	781520	group because he was part of the, what was it, the theoretical physics group in the Pentagon,
781520	783440	the ATP, I forgot the actual name of it.
783440	788240	Yeah, we should give context for the audience, the Advanced Theoretical Physics Working Group.
788240	788880	That's the one, yeah.
788880	791360	And it's with Oki Shannon and Hal Puthoff.
791360	793520	John Alexander and Hal Puthoff, yeah.
793520	794640	John Alexander, Stubblebine.
794640	795040	Yeah.
795040	801040	All these guys who are kind of deep, deep, you know, esoteric alternative physics.
801040	801440	Right.
801440	805200	And, but also kind of, you know, they have real credentials.
805200	805680	Oh, yeah.
805680	810720	I mean, I mean, Army Inscom, Stubblebine, John Alexander, I don't know, I guess maybe Army
810720	816800	Inscom as well, but maybe some DOE ties too, you know, a lot of like very intense kind of
816800	819440	insidery types studying alternative propulsion.
819440	820160	Yeah.
820160	823920	And I think that, you know, so you've got like this element where he was clearly involved in
823920	828720	like maybe a formal, but certainly an informal part of his work was to look at the UFO subject.
828720	833760	And he kind of looked at it as he said that they concluded that they're interdimensional
833760	836080	objects coming down into a lower dimensional plane.
836080	840880	He attributed it to the book Flatland, where he said, you know, the idea of this spherical
840880	844160	object coming down into a two dimensional plane, you're only going to see a cross section,
844160	846080	a shadow of what it truly is.
846080	850640	And he's of the opinion that that describes a lot of the UFO phenomenon.
850640	855760	But again, like, you know, it's like very interesting ideas, interesting stories, interesting
855760	860160	claims, but I've yet to see any hardcore evidence either way for any of these things.
860160	863200	And I think that's the issue that I've come to in the UFO subject specifically.
863200	866240	And maybe that's what's promoted me to slightly transition out of it.
866240	869440	Although I do think that ancient history has a lot of connections and correlations to the
869440	870080	UFO field.
870080	875600	Um, again, collecting these stories over time is really interesting, but I just want further
875600	878560	validation of what's actually going on with this stuff.
878560	879120	You know what I mean?
879120	879440	Totally, man.
879440	882000	It's a, it's, uh, it gives you brain damage.
882000	885280	It's, it's, it's, it's, it's a huge headache.
885280	892400	And there is it, truthfully, it's a far cry, a saucer and a hanger in some ephemeral interdimensional
892400	894160	object are two very different things.
894160	894720	Absolutely.
894720	900000	And I don't know if these things are being, you know, conflated or if there are the, the,
900000	903440	the thing is I was somewhat skeptical of the crash narrative actually.
903440	907680	And then I just visited a crash site and what there, I don't know if you know, Scott and
907680	910960	Suzanne Ramsey are, but they're the deepest on the Aztec crash in 1948.
910960	911680	Oh, the Aztec crash.
911680	912240	Yeah, yeah, yeah.
912240	915520	And I thought that would be an interesting one to investigate, you know, as opposed to
915520	917920	Roswell, which is obviously extremely popular and in the lore.
917920	918400	Right, right.
918400	924640	And I came in expecting to be like, this is the bullshit element of the UFO story.
924640	925040	Yeah.
925040	928400	And honestly, dude, I came out being like, I think there's stuff to the crash.
928400	930320	What was it that piqued your interest the most?
930320	934080	There were, we went to the crash site and the, I mean, this is all filmed.
934080	941120	The trees were like splayed out where a craft seemed to have been drug through the thing.
941120	941680	Yeah, yeah.
941680	948160	With the, and this, this, this couple, Scott and Suzanne Ramsey have spent $600,000, like,
948160	951920	and there's the most salt of the earth, like good people you'll ever meet.
951920	953120	Like there's no, like.
953120	956080	I think I did catch a Richard Dolan interview of them back in the day.
956080	957040	They're very close with Dolan.
957040	957600	Yeah.
957600	961840	And so spending that much time with them, then realizing that the, the story, like how
961840	966160	this story came out was this guy, Silas Newton, they, they claimed that he was part of some
966160	967920	like doodlebug hoax or whatever.
967920	974080	But Silas Newton was worth $20 million at the time, which just for inflation, like it's like
974080	977840	that guy doesn't need to hustle people on a doodlebug oil thing.
977840	978960	Like he was very successful.
978960	979920	No, absolutely not.
979920	980240	Yeah.
980240	984800	And then you have these FBI files on Silas Newton and Gebauer.
984800	985280	Right.
985280	988800	Going way back to the, uh, I think the thirties or something.
988800	990800	And they're, they're totally redacted.
990800	994080	So I don't know, you know, I didn't come out being like, I'm a hundred percent sure,
994080	996160	but it was, it was, it was eyeopening for me.
996160	996480	Yeah.
996480	998160	Like maybe there are these actual.
998160	1003280	I mean, I struggle, I struggle with like the crashing of hyper advanced alien vehicles,
1003280	1007360	maybe the disengaging for some sort of exotic scalar wave weapon system that we have or
1007360	1007840	something like that.
1007840	1009920	But I tend to lean towards that.
1009920	1014080	These are prototypes of our own work that are crashing and, you know, like happening all
1014080	1018160	over the world, especially since it started kicking off, like you said, Roswell, 1940s,
1018160	1022080	fifties, cold war, exotic energy, T towns and Brown, like all of these things happening,
1022080	1025600	you know, cause you've covered so much of that fantastic work on T towns and Brown,
1025600	1027440	by the way, I absolutely love that deep dive.
1027440	1028960	I figure it's a hedge, right?
1028960	1032800	It's like, yeah, if you're deep on the anti-gravity and then you're deep on the,
1032800	1035680	you know, the UFO stuff, one of them has to be right.
1035680	1037760	The anti-gravity stuff would explain, right?
1037760	1038800	Right, right.
1038800	1043440	I think, I think there's definitely been an incentive to create a smoke screen and a
1043440	1047120	perception that anything that's operating in the skies, that's going against what we
1047120	1051120	understand to be like the kind of like standard aerospace and aeronautical abilities is an
1051120	1051920	alien vehicle.
1051920	1054160	And I think that's a very convenient smoke screen.
1054160	1057280	And I do think that, you know, a lot of the stuff, a lot of the talking points
1057280	1062160	in this kind of 2017 to present day narrative from like, you know, New York times all the
1062160	1067200	way up to now is trying to create this incentivization that it's actually all alien.
1067200	1068560	We can't explain all of this.
1068560	1069760	We don't know what this is.
1069760	1071280	We don't have this in our arsenal.
1071280	1072720	We don't have this in our weapons systems.
1072720	1074240	And I disagree with that entirely.
1074240	1075920	I think they absolutely do have it.
1075920	1080240	So I think there's probably like, I mean, I'm convinced that there is some form of non-human
1080240	1086480	intelligence interface, whether that's dimensional and kind of bleeding in or maybe even terrestrial
1086480	1090640	to this planet and hidden or actually a space visitor from another planet.
1090640	1091840	I'm open to all of that.
1091840	1097600	But I think that there is definitely a case to be argued for a massive smokescreen of classified
1097600	1098320	exotic energy.
1098320	1100240	Yeah, I agree with you fully.
1101280	1107680	One of the other, probably the craziest interview ever done in UFO space, not done by me, Ross
1107680	1110560	Colthart, you, I don't know if you know what I'm about to say.
1110560	1111360	I have a feeling.
1111360	1115920	Yeah, Bobby Ray Inman, who was-
1115920	1117760	Highest level dude I've ever spoke to in my life.
1117760	1121600	Highest level dude anybody can ever speak to.
1121600	1124080	And they're like, that guy ran the government for years.
1124080	1126320	I have no idea why he agreed to do an interview.
1126320	1127440	That was remarkable.
1127440	1130240	So he was head of the NSA.
1130240	1131680	He was head of NSA.
1131680	1132400	He was head of-
1132400	1133280	Deputy director of the CIA.
1133280	1137120	Yeah, CIA, DIA, I think the-
1137120	1139640	Federal Reserve branch in Dallas or something.
1139740	1140640	Yeah, SAIC.
1140640	1142560	SAIC, who's that SAIC on the board?
1142560	1145200	He was the head of everything, man.
1145200	1145280	Of everything.
1145280	1146960	Like, you know, like the head honcho.
1146960	1151200	If there is a legacy UFO program, that guy has a fingerprint all over.
1151200	1155200	Well, yeah, like one of my guys is like a veteran in the US Navy was like, he's definitely
1155200	1156480	like MJ-12, like, you know.
1156480	1157440	Yeah, he has to be.
1157440	1160000	If there is an MJ-12, that guy's on it.
1160000	1161360	There is an MJ-12, right?
1161360	1162160	And I love the interview.
1162160	1166320	The whole thing's hilarious, because like, you're doing this like autobiographical thing
1166320	1167280	for the first like 45 minutes.
1167280	1168400	You can tell I'm warming him up, right?
1168400	1169120	Yeah, exactly.
1169120	1171600	And then at the end, you go, so, you know-
1171600	1172400	Tell me about the aliens.
1172400	1173360	Yeah, yeah, yeah, yeah.
1173360	1175440	You go, this UFO researcher Bob Oxler called you.
1175440	1180560	Yeah, well, I mean, like, I mean, in fairness, we absolutely smoothed it out afterwards.
1180560	1185040	But he did feel a little bit like he was brought in under false pretense.
1185040	1190480	When I was doing some background research on you, I came across a fascinating little segment
1190480	1191360	from a documentary.
1191360	1196720	It was a segment of an interview that you had in 1989 with a man called Bob Exler.
1196720	1198320	Do you remember speaking to a man called Bob Exler?
1198320	1198960	Yes, I do.
1198960	1205280	Yeah, and during this conversation, he asked you whether you believed that the recovered
1205280	1210480	vehicles would ever be made available for technical research outside of the military circles.
1210480	1216480	And your response to this was, 10 years ago, I would have said no, but whether time has evolved
1216480	1219680	and then beginning to become more open on it, it's a possibility.
1219680	1223600	So, obviously, correct me if I'm wrong, but it just seems like you're suggesting here that
1223600	1226880	you're aware of retrieved UFOs being studied by the military.
1226880	1228080	No, the answer was no.
1228080	1228560	I would not.
1228560	1229600	There were not.
1229600	1232480	Absolutely were no retrieved UFOs.
1232480	1233840	I have high confidence.
1234960	1241280	Do you anticipate that any of the recovered vehicles would ever be
1242560	1248080	become available for technological research outside of the military circles?
1248080	1249840	Again, I honestly don't know.
1251760	1253200	10 years ago, the answer would have been no.
1254160	1258880	Whether time has evolved and beginning to become more open on it is a possibility.
1258880	1264480	No, I mean, like I told him that I wanted to talk about UFOs, but again, the way that came
1264480	1269040	about was another buddy of mine who was a US Navy veteran had an old number for him.
1269600	1272400	And so we called that number and it went straight to voicemail.
1272400	1276080	And so we left a voice message just saying, well, he left a voice message because it's easier
1276080	1279280	for someone like that, who's obviously got connection to him to speak on my behalf and
1279280	1281520	just say, look, there's this guy who's really interested in talking to you.
1282080	1285520	And, uh, basically like a week went by and we had nothing.
1285520	1287760	And then my buddy was like, Hey, he's messaged back.
1287760	1290880	And it turns out that this phone number we had for him was an old phone that was like
1290880	1291840	locked in a drawer.
1291840	1293360	He just decided to check it on a whim.
1293360	1294320	He hadn't checked it in years.
1294320	1294800	No way.
1294800	1295280	Yeah, I know.
1295280	1295520	Right.
1295520	1297840	And he saw this voice message and decided to respond.
1297840	1300720	That's a, that's a, that's a, that's a crazy synchronicity.
1300720	1303520	That's why at that point I was like, this man's going to say the truth.
1303520	1307440	Like, you know, this feels like it's aligned, like this is meant to be like, this is crazy.
1307440	1311040	So I was like, you know, he wanted, he was the only guest who asked, and it doesn't surprise
1311040	1313840	me for a pre-approved list of questions and talking points.
1313840	1315280	Like what are we going to go through?
1315280	1318560	So I was like, you know, obviously I need to mention the fact that I want to talk about
1318560	1323440	UFOs, but I started off with obviously like, you know, like the, his career background and
1323440	1326880	geopolitics and national security of today and what he sees.
1326880	1331040	And then, you know, at the bottom I was like, and I want to bring up the, you know, 2017 UAP
1331040	1332480	discussion and everything like that.
1332480	1332720	Yeah.
1332720	1336800	So I did say that, but I don't think he was expecting me to know about Bob Exler and
1336800	1340800	actually have a seat to be ready to kind of come at him with like, you know, challenges.
1340800	1344480	And I have to say that, you know, with all due respect to the Admiral, you can see the body
1344480	1347280	language shift quite profoundly when we move on to UFOs.
1347280	1347680	Oh yeah.
1347680	1351200	You can see he's relaxed, he's talking, he's enjoying kind of reflecting on his career and
1351200	1352640	everything, which is an incredible career.
1352640	1356800	I mean, my God, this guy is just like, you know, up at the absolute apex.
1356800	1362000	But then once we get into UFOs, even when I'm just asking the question, man, it starts
1362000	1362640	getting tight.
1362640	1364320	He starts bringing his body in.
1364320	1367600	And when I asked him that first question, he was just like, no, no, no, absolutely not.
1367600	1370560	No UFOs, none at all, like no way.
1370560	1374160	And then a few times during the interview, which I think must've been him misspeaking,
1374160	1379520	but it was kind of strange where he kept saying, uh, I am extremely confident that there is no
1379520	1381280	other life in our galaxy.
1381280	1392080	I have a high level of confidence that within our galaxy, there is no other living life.
1394480	1398080	And I was like, you know, solar system would make sense, but he said galaxy like three times.
1398080	1399120	How can you be confident?
1399120	1403520	And also at the end of this, he said something along the lines of, I mean, I don't think I've
1403520	1408240	given you what you were looking for, but I hope you will listen very carefully to what I've said
1408240	1408560	to you.
1409200	1412320	So I have listened back and I'm trying to figure out what it was that you might have
1412320	1416720	been like putting in, but this whole thing where he was like, there's no life in the galaxy.
1416720	1421520	It's like, we should, we should send our audience off now to decode this interview.
1421520	1422400	Right, right.
1422400	1425680	The message, Jay, if you find any sort of meta messages.
1425680	1425920	Yeah.
1425920	1427600	Cause I'm fascinated in what he was trying to say.
1427600	1430160	I feel like he was trying to put something down that I haven't picked up yet.
1430160	1432160	So yeah, who knows?
1432160	1433680	Well, that, I mean, that was wild.
1433680	1434000	Yeah.
1434000	1434880	So wild.
1434880	1435600	So wild.
1435600	1438880	But the Bob Oxler call is so just crazy and interesting.
1438880	1443760	Cause you had, you hear Bobby Randman say, yeah, like, yeah, you know, maybe at some point,
1443760	1445280	this will come out, but not now.
1446720	1448000	And he's speaking so casually.
1448000	1448400	Yeah.
1448400	1452000	And there's a few, there's a few like news clips of Exler going on the news and saying like,
1452000	1455520	yeah, well, you know, someone said to him, you know, do you think that this could
1455520	1457840	just be fraudulent and fake?
1457840	1461760	And he's like, well, Admiral Bobby Ray Inman convinced me that these were flying saucers
1461760	1462720	from an alien species.
1462720	1463760	So I'm pretty okay with that.
1463760	1464880	And it's just like, well, damn, man.
1464880	1467280	Like he's like reiterating this over and over.
1467280	1471680	A few people have said that it was maybe, uh, you know, misquoted from that documentary
1471680	1475840	where you've got the recording, but here's Exler on the news a few different times,
1475840	1481040	reiterating that Admiral Inman made him, made him like absolutely confident and positive.
1481040	1486160	So Oxler seemed markedly more reasonable than a lot of UFO researchers.
1486160	1488080	Like he, he himself was an aerospace engineer.
1488080	1489200	He was a NASA guy.
1489200	1491680	He was a NASA specialist at some point in his life.
1491680	1495840	And again, yeah, very calm, spoken intellectual guy that was just being very matter of fact
1495840	1500080	with it and just saying, well, no, I mean, from where I'm seeing the Admiral essentially
1500080	1503120	has convinced me that these are recovered vehicles that we're working on.
1503120	1503680	And, you know,
1503680	1506320	And there's no way that you could be mistaken and it could have been an airplane,
1506320	1508480	helicopter or something of that nature.
1508480	1511120	Well, Admiral Inman convinced me that, uh,
1511120	1514720	these vehicles were not manufactured by human technology.
1514720	1516640	So that's pretty conclusive for me.
1516640	1517200	That's it.
1517200	1517760	That's it.
1517760	1520160	So again, I think it's, I think it's true.
1520160	1523440	I wouldn't even go against the idea that there's been some archeological finds from like,
1523440	1524240	you know, the old world.
1524240	1527840	I mean, I'm diving into prehistory right now and getting into that,
1527840	1531760	seeing so many anomalies that are so advanced and so contradictory to our models.
1531760	1535680	You think about things like the, the Vamanas of ancient India and like, you know,
1535680	1538400	these stories that you have flying chariots, it's like, okay,
1538400	1541760	was there a golden age of aerospace before our history started?
1541760	1542080	Yeah.
1542080	1543120	Is some of that under the ground?
1543120	1545760	I think even Grosh talked about recoveries, right?
1545760	1548480	The Italians recovered something back in the Mussolini days.
1548480	1548880	1933, exactly.
1548880	1549760	Yeah, it's like-
1549760	1550560	The magenta crash.
1550560	1551120	I think, yeah.
1551120	1554400	I think there's a case to be said for like archeological finds as well.
1554400	1555280	I think so too.
1555280	1563040	Well, somehow it just feels somewhat arbitrary if UFO crashes only occurred 1947 and onwards
1563040	1563920	because of nuclear.
1563920	1564880	Yeah, and only in New Mexico.
1564880	1566080	And only in New Mexico.
1566080	1570640	That feels like extremely anti-centric or egocentric and nation-centric.
1570640	1571360	Right, right.
1571360	1574480	Uh, you know, yeah, there's a whole field of forbidden archeology,
1574480	1579040	which you're kind of diving into, which this, all this megalithic architecture.
1579040	1583520	And I'm, I wonder if UFOs, aliens and crashes are a part of that.
1583520	1587120	I don't know and I don't have any evidence, but it, it would, it wouldn't make sense to
1587120	1591040	me that there would be this stark dividing line where it just starts in the atomic age.
1591040	1591200	Right, right.
1591200	1595040	Well, it kind of gets back to like, you know, where, like, how do you want to look at aliens
1595040	1596480	from the ancient, ancient perspective?
1596480	1600400	You look at theologic texts, like the book of Enoch, the watchers or the Anunnaki or the
1600400	1604800	Nephilim, you know, the ones that came down and slept with the, the women of men and made
1604800	1606400	these like, you know, hybrid species.
1606400	1610400	It's like, okay, a lot of different texts speak about this in variations, but there's kind of
1610400	1615280	a similar theme of giant beings or some other type of being that came and interface with us.
1615280	1618560	So that's kind of like how you might look at it from the ancient perspective.
1618560	1621760	And you see some of these megalithic stone building sites all over the world.
1621760	1625680	It's like, okay, humans aren't capable, at least from our understanding of
1626320	1629040	history and capabilities at that time, we couldn't do that.
1629040	1629440	Yeah.
1629440	1630480	So where does that?
