start	end	text
2349460	2355980	the surface like it's almost like we'll never know he's so he's so sophisticated and if it is true
2355980	2360660	it's the tip of the spear it's like that and lazar and like what what's farther than that there's an
2360660	2365860	assumption that the united states government is this whole encompassing thing and they all work
2365860	2369740	together and they all know everything and they've got computers and they all talk on chats and emails
2369740	2373500	and everybody's friends that can't it's like now that's nowhere it's probably the farthest from the
2373500	2379720	truth it would have leaked and there's multiple different factions even within factions and factions
2379720	2384540	within factions and yeah maybe there's a small group of three guys that found something and stored
2384540	2388700	it in a locker somewhere and like they're afraid to say what they got because they don't even know
2388700	2393240	and it turns out and just has more this group has 50 of them that's what the barber was saying
2393240	2397360	with the egg like they might not care about the egg yeah they have too many it's like what a crazy
2397360	2400800	thing to say i know and that's what he said i was like what'd you do with it then you just threw it
2400800	2405560	back like dropped it off in the ocean like where did it go yeah just left it we're like how many do we
2405560	2410460	have and he's like who is us he's like sure it's like all these like factions fighting against each
2410460	2415660	other i imagine if you told some there's got to be a black market on on the dark net for
2415660	2421700	ufos what's in that box buy it and find out but then how is this more ubiquitous then how is it not
2421700	2427060	more leaked and more yeah yeah if it's that many i no one i just back to the like it's no one knows
2427060	2432000	they don't it's hard to figure it out you can see something and not know if you don't have the
2432000	2437040	right tool to get in there right just an egg shape yeah if you find an iphone in 100 years
2437040	2443200	but it can't be there should be more concrete like evidence that i agree i feel like everything is
2443200	2448960	so much more into the almost a theoretical like you listen to certain people and they've got this
2448960	2454300	whole framework kind of figured out but nothing to kind of show for it yes unless unless you have
2454300	2460000	a thousand if you have it over a thousand of the eggs or whatever then there's one of them's gonna
2460000	2465680	leak it's just well in the modern day like i you know so it has to be like less than that and yeah
2465680	2470060	there is this whole like theoretical ontology around a thing that we don't even know don't even
2470060	2476920	know yeah it's just like crazy so don't speculate and and like i think a lot of the ontology kind of
2476920	2483300	makes sense yeah um when you kind of when you listen to people explain it like that but again
2483300	2489600	you got to have something concrete to show for it for sure it also could like be a bunch of different
2489600	2494560	things like the things you're summoning or the things that show up around nukes that like look like
2494560	2501440	blobby like lights or whatever aren't the saucers in you know lockheed hangers or whatever like those
2501440	2506900	could be two fundamentally different things yeah so it's just hard to say like it could be like a zoo
2506900	2513280	of like there's just like the spooky science world the doe has like a lock on like a lot of it or
2513280	2518280	whatever because that's where you have like the most secretive atomic stuff and then that's where you
2518280	2523640	would put the most secret science it's where we do like the most you know like intense high energy
2523640	2530500	physics okay stuff so not darpa but like a different arm darpa is a part of the doe yeah so
2530500	2536200	so they you you think they have just a lot of different departments kind of each specialides to
2536200	2545480	particle physics to whatever the cloning dna well they the doe also paid for the human genome
2545480	2551620	experiment so like they like have like a lot of genomic data that you know other departments don't
2551620	2557820	they have the tightest security like since los alamos and if you even look at like the special
2557820	2563360	definition of nuclear material like in the atomic energy act of 1954 it's like anything emitting
2563360	2570220	alpha beta gamma radiation is like born secret it's like restricted data upon finding it so you could
2570220	2574420	just contract out a lockheed or a northrop or whatever and if they like stumble onto a thing it's
2574420	2579540	like it's like immediately secret and then you have these i don't know like the largest particle
2579540	2584440	accelerator in the u.s is like at brookhaven national labs it's called cosmotron and so
2584440	2590280	a lot of the secret science stuff is going on at these doe sites and that mountain said that too yeah
2590280	2596860	do you think that's just from what i've heard like um you know the technology in the iphone the screen
2596860	2606080	whatever um wireless um wi-fi all that stuff is like kind of leaked from darpa i just heard that
2606080	2611220	do you know have you corroborated that at all to some extent that's a hundred percent true and not
2611220	2617060	conspiratorial like uh there's a a search engine called men x which was pre-google okay that darpa
2617060	2623880	had been experimenting with you know well before google arpa e uh created the internet like jacques
2623880	2629220	who's actually a ufo pioneer was like working with doug engelbart on like the earliest part of the
2629220	2636520	internet in like the 70s wow okay any uh people from like lockheed or northrop or uh any of those
2636520	2642720	companies that you have a chance to maybe um interview and like see from that angle because
2642720	2649560	there's most of it i feel like you're coming or there's a guy i met from skunk works who's like
2649560	2658740	really smart doesn't believe in you he thinks like the ufo stuff is kind of he believes in ufos
2658740	2664640	like in the ephemeral like you see them outside or you see them you know like you know around like
2664640	2668860	nuclear sites or whatever okay but i don't think he thinks that's the same thing as like he thinks
2668860	2677180	it's just human tech like at lockheed and other places and so but he works for skunk works he used to
2677180	2682060	used to yeah for like but like for like 30 years okay and he but he's he's kind of trippy and he
2682060	2686220	believes in a lot of like i think he thinks that we've made a lot of progress on a lot of like secret
2686220	2693620	tech that after he left lockheed or no like since even while he was there but like he kind of hints
2693620	2699160	at stuff like he can't always like you know what's up guys i want to tell you about my new favorite
2699160	2704360	boots these things are epic i've been wearing these everywhere they're called brunt they're insanely
2704360	2709200	comfortable and durable these things last for years and they're super versatile i wear them for
2709200	2714280	hiking for hanging out they look pretty swaggy if you're going out they even look good in work
2714280	2719580	meetings they feel incredibly comfortable there's no annoying break-in period they just kind of form
2719580	2724500	fit to your foot right off the bat they're lightweight you don't have to lug them around but
2724500	2729420	they're also super weather resistant waterproof and durable brunt is committed to making sure you're
2729420	2736020	100 satisfied with your new gear with over 500 000 customers already on board these boots are the
2736020	2742260	best in the category take it from me brunt makes the most epic durable and comfortable work boots for a
2742260	2748740	limited time our listeners get ten dollars off at brunt by using code jesse at checkout just head to
2748740	2755860	bruntworkwear.com and use code jesse and you're all set even better brunt lets you try all their products
2755860	2763680	on the job risk free just go to bruntworkwear.com and use code jesse for ten dollars off again that's
2763680	2769640	bruntworkwear.com code jesse after you purchase they will ask you where you heard about them please
2769640	2777040	support our show and tell them that we sent you well fellas enjoyed it great plan man it was an honor
2777040	2785740	it was an honor thank you for uh bringing yourself down to our level it means a lot well yeah we we meet
2785740	2792600	each other halfway i i go down on the golf thing and you go down with the ufo stuff so we meet each
2792600	2799940	other halfway no i mean i might not know more than you you know it's fascinating to talk about so it
2799940	2805040	definitely is and i think i think there's gonna be a lot of momentum in this world for like the next
2805040	2810400	i just i feel like it's in the zeitgeist like there's so much even if it's like a vague sense
2810400	2816360	that there's just i don't know like you asked me this you were like uh what if the ufos just like
2816360	2820560	don't go anywhere and i'm like i just don't think that's gonna be the case and that was like six
2820560	2826720	months ago yeah yeah i i would i would believe that it's gonna like keep keep growing take off yeah
2826720	2830080	you know a fake walk-off or just take off yeah
2830080	2833120	can you see me drive away
2833120	2834480	you
2863120	2893100	Thank you.
