start	end	text
3228340	3232940	sort of thing. That's right. And, you know, the Renaissance was supposed to take place in the
3232940	3240020	1300s. If you look at, what does that mean? Well, they missed their programming. Uh, if you look at,
3240120	3245420	you know, the, the trajectory of cultural development in the so-called middle ages, right.
3245420	3253700	You start to see the development of academies and the rudiments of, um, empirical
3253700	3263180	investigations into nature in the late 1200s. And, you know, people like Paracelsus and Cornelius
3263180	3267320	Agrippa and the great alchemists come from out of this, out of this cultural development.
3267980	3273340	This is where the Faust story comes from, right? The, the legend of Dr. Faustus. It's that period
3273340	3280300	in the late 1200s, early 1300s. And then what happened? The Black Plague. When you look at
3280300	3285300	accounts of what actually went on during the Black Plague and here, you know, the work of William
3285300	3291620	Bramley is absolutely indispensable. He wrote this, this book, uh, The Gods of Eden. And as far as I can
3291620	3297120	tell, Bramley had like, he wrote this masterful text and then he never went back to the UFO phenomenon.
3297260	3301720	So he's the furthest thing from a grifter, like who just wanted to write one book after another about
3301720	3306500	this stuff, right? No, he, he, he settled it and that was it. You know, he had what he, he said what
3306500	3312400	he had to say. So Bramley started out as a very conventional researcher trying to understand,
3312400	3319840	uh, war profiteering. He, he wanted to understand, you know, who was behind engineering all these wars
3319840	3325620	throughout history and whether like there was some systematic way in which profiteering was taking
3325620	3330360	place through large scale engineered human suffering. And he was thinking, okay, like bankers and like
3330360	3336320	banking elites and shit like that. Right. Yeah. And he finds UFOs. How does he, how does he connect
3336320	3341000	that? That's fascinating. So he goes in detail through like, uh, you know, archival material
3341000	3346880	that's left from various historical epochs, including in this case, the middle ages. And he
3346880	3353400	notices that at the time the Black Plague breaks out, there are many UFO sightings. There are sightings
3353400	3360200	of objects that land in fields. It was so prominent that hysteria broke out about it in the
3360200	3366820	French court and Charlemagne was considering declaring war on the tyrants of the air.
3367160	3371740	During the reign of Charlemagne, there were many accounts of encounters with tyrants of
3371740	3377100	the air and their aerial ships. These accounts so concerned Charlemagne that those reporting
3377100	3383780	such strange phenomena were subject to torture and death. Here is one recorded event given
3383780	3386040	between the 8th and 9th century in France.
3387700	3393880	One day, among other instances, it chanted Lyon that three men and a woman were seen descending
3393880	3399500	from these aerial ships. The entire city gathered about them saying that they were magicians sent
3399500	3405160	by Charlemagne's enemy to destroy the French harvest. In vain, the four innocents sought to vindicate
3405160	3410160	themselves saying that they were their own country folks and had been carried away a short time since
3410160	3416160	by miraculous men who had shown them unheard of marvels. Luckily, the Bishop of Lyon pronounced
3416160	3421060	the incident as false, saying it was not true these men had fallen from the sky and what the town
3421060	3425620	folks said they had seen there was impossible. The people believed what their good bishop said
3425620	3429820	rather than their own eyes and set in liberty the four ambassadors from the ship.
3429820	3435360	And this is where the whole Magonia thing that Valais talks about, this is that period where, you know,
3435400	3440800	you had these people supposedly coming from Magonia and some of them were arrested. And then this Bishop
3440800	3445200	Agobard, who was like a proto-rationalist, came up with the justification for why this couldn't possibly
3445200	3449040	be real. So these guys got let go and they went back to their airships or whatever the hell.
3449500	3454020	But here's the really creepy part about this research that Bramley did, is that he found that
3454020	3460700	the plague broke out only after these people would land in the fields, come out of these objects,
3460800	3467160	land in the fields, and they would go around with these hoods on and these spray cans that became
3467160	3472960	the basis for the scythe and the Grim Reaper image. They were shrouded and they had these things,
3473100	3478140	okay, from out of which stuff would spray. And it became the image of the scythe and the
3478140	3482060	iconography of the Grim Reaper. And not only were they spraying the fields,
3482060	3486580	they would sometimes walk through towns and people would be terrified and go into their
3486580	3491560	homes. And these guys would walk and deliver door-to-door service, spraying the doors of
3491560	3497640	individual homes where then the plague would break out shortly thereafter. Okay? So it was
3497640	3504800	biological warfare. And you know what the result of that was? A mass retreat back into religious
3504800	3510560	fundamentalism. We were about to have the Renaissance in the late 1200s, early 1300s.
3510560	3515060	And then all of a sudden this Black Plague comes, people are terrified, it decimates the population
3515060	3520220	of Europe. So it also reduces the industrial work base for a scientific industrial revolution.
3520660	3525560	And worst of all, it causes people to retreat back into a regressive religious belief system.
3526260	3532060	So what's Bramley's conclusion as to what the connection is between UFOs and war profiteering?
3532060	3545080	He thinks that basically these plague promulgators are representing the same faction that was lording
3545080	3554200	over humanity in the Sumerian epoch through the name of Enki or whatever. The Anunnaki is aligned
3554200	3561500	with Enki or the Elohim in the, you know, Old Testament or the Devas, you know, to put it in Hindu
3561500	3567960	terms. Richard Thompson, you know, he's the guy who co-authored Forbidden Archaeology with Michael
3567960	3577340	Cremo. Richard Thompson has written a great UFO book, like looking very carefully at Hindu scriptures,
3577340	3583360	such as Ramayana and Mahabharata. I think it's called alien identities. Now, granted, he's coming
3583360	3587100	from out of a Hare Krishna tradition, and so he has his own religious commitments and so forth. But
3587100	3592460	you can filter that out and just look at the empirical analysis. And it's very clear from
3592460	3597740	Thompson's analysis in that book that, you know, the Devas who are worshipped by, I don't know,
3597740	3607180	a billion Hindus or something, are these entities. So, you know, we're in a very unfortunate position,
3607180	3615200	right? If, in fact, we're inside of a control system governed by people who want us to remain
3615200	3621300	subordinates and are doing everything that they can so that we don't achieve parity with them. Now,
3621340	3624880	obviously, this has tremendous implications in terms of any so-called disclosure.
3624880	3633740	Because UFO disclosure, in the context of the, you know, modern, you know, industrial or whatever
3633740	3639780	you want to say, post-industrial, you know, economy that we have today, would mean our rapidly achieving
3639780	3647400	technological parity with these people. And by the way, we'll come back to this, but this whole NHI
3647400	3652220	discourse really bothers me. Well, who are these people? Yeah, exactly. Who are these people?
3652220	3657380	So the NHI is like a psyop against the idea that there's actually just a strata of people?
3657380	3665760	I think this is what's so deeply disturbing to most researchers. And it's the deepest secret that's
3665760	3674720	being covered up by various governments in the world. It's easier for the average, you know, person
3674720	3683000	to imagine even a hostile threat emerging from deep space that has nothing like a human face.
3683640	3689700	Because you can, you know, compartmentalize it. It's like, you know, a war of the worlds or whatever,
3689920	3698000	right? But the idea that what's really going on here is that there's a Hegelian master-slave
3698000	3705020	dialectic at work in human history, and that the masters in that dialectic have so raised themselves
3705020	3712500	above the common law of humanity that they appear as angels or celestial beings or whatever,
3713120	3719620	and that they've used that mask in order to keep us inside regressive belief systems
3719620	3727560	and to render us useful to them. So, okay, we have to look at the details of various cases
3727560	3734100	if we want to get at who these people are, right? And how their society came about and how this power
3734100	3735580	structure was developed in the first place.
3735600	3741660	Are these humans with psy abilities or are they beings from elsewhere or who are they?
3741660	3747300	Okay. So, let's briefly, again, you know, you've done like a plethora of interviews going into
3747300	3752360	specific cases, so we don't want to get too bogged down, you know, in the nitty-gritty of cases here,
3752380	3762080	but it's important to refer to a few empirical cases here. So, Ingo Swann, in the 1970s into the
3762080	3771640	1980s, did remote viewings of both the moon and of Mars. In the 1970s, he was taken from out of the,
3771660	3776260	the SRI program, the SRI program that eventually became Stargate and Grill Flame and whatever.
3776820	3780780	He was taken from out of that into some other black unit, which, you know, he never learned
3780780	3786520	what the name of it was. Some guy who he calls, who identified himself as Axelrod, took him like
3786520	3792700	blindfolded by helicopter into some facility, and he was asked to remote view this target, of course,
3792740	3795380	which he was blind to. It turned out that the target was the moon.
3795380	3803700	And now, bear in mind, just, you know, that at this point, we had detailed satellite reconnaissance
3803700	3811980	photography of the moon. An important case in this regard is the testimony of Carl Wolff. Carl Wolff
3811980	3820560	had tested, he was a photographic repair expert, and at that time, sergeant in the early 1960s,
3820560	3824940	leading up to the Apollo missions. And at one point, he was brought to what he thought was an
3824940	3829960	NSA facility, because he didn't, sorry, he thought was a NASA facility, because he'd never heard of
3829960	3836220	the NSA. A lot of Americans hadn't. It turned out it was an NSA facility that was processing lunar
3836220	3844180	orbiter reconnaissance photos. And Carl Wolff, long story short, he says he, in the course of repairing
3844180	3852900	this machine, was shown photographs, mosaic photographs, of a huge megalithic city on the
3852900	3859340	dark side of the moon. That there was a city with largely polygonal architecture, titanic scale
3859340	3863340	structures, but they weren't made of metal and glass, they were made of something that, you know,
3863380	3868800	to him looked like poured stone, like concrete or something. And in fact, they reminded him of,
3868800	3876560	you know, megalithic architecture on the earth. Now back to Ingo Swann. So point being, if Carl
3876560	3886260	Wolff saw mosaic photographs in the 1960s, Swann in the 70s is being tasked to remote view the moon
3886260	3891440	by people who have access to these photographs. So I'm thinking they want him...
3891440	3893580	And Carl Wolff died a mysterious death after he...
3893580	3900440	Exactly. So by the way, Carl Wolff, this is horrible. You know, so I mean, what are we
3900440	3904900	discussing? Disclosure and how disclosure could be manipulated. Well, just before this wave of
3904900	3913140	so-called disclosure began in 2017, 2018, poor Carl Wolff was run over just the way John Mack was run
3913140	3918960	over, you know. And I hardly think it's a coincidence because he would definitely have been one of the
3918960	3924120	people subpoenaed to testify. And what Carl Wolff had to say is something that nobody, you know,
3924540	3928020	whoever's gatekeeping this whole disclosure business does not want out there in the public.
3928220	3932920	In any case, Ingo Swann in the 1970s, when he was remote viewing what was on the moon,
3933480	3937840	was dealing with people who had access to these photographs. And I think what they wanted
3937840	3944020	was for him to snoop around on the ground, as it were, get a ground's eye view of this city on the
3944020	3952160	dark side of the moon. And here's what he saw there. He saw tall Nordic people, statuesque Nordic
3952160	3957000	people, who gave him a look like, you don't belong here, get the fuck out of here and don't come back.
3957440	3966080	And he saw these same people lording over basically armies of slave laborers, who he said were naked,
3967260	3971260	meaning that they're probably under some kind of a dome that we can't see, transparent dome or
3971260	3978540	something. And they were living in these like ramshackle, like makeshift shelters under appalling
3978540	3988080	conditions, conducting slave labor on the moon. Swan also remote viewed Mars in the early 80s.
3988460	3993780	And he said these same people who he had seen on the moon were responsible for a civilization,
3993780	4001120	the ruins of which he viewed on Mars. There were very large, like honeycomb cities,
4001120	4007640	which he said showed evidence of explosions, internal explosions. Like, you know, he said he
4007640	4010220	had the impression that a battle had taken place there.
4010380	4017280	What's funny you say that there's a PhD physics who's, I think he worked at San Diego or Los Alamos
4017280	4023760	and also Lawrence Livermore. His name is John Brandenburg. And he says that xenon-129 and argon-40
4023760	4029740	exist in excess of what you would ever expect just from natural radioactive isotope decay. And that
4029740	4033120	proves that there was actually some nuclear holocaust on Mars.
4033120	4041240	Well, they found a large amount of xenon-129, which is the product of two things,
4041240	4048900	supernova explosions, and hydrogen bomb explosions. And we know there was no supernova on Mars.
4049560	4052280	If there was, there wouldn't be a solar system here.
4052560	4054400	And you said there was one other argon?
4054560	4061200	There was a, also there's a, when you irradiate rocks that have potassium in them,
4061200	4070560	and all rocks do, they produce a isotope called argon-40. And that's super abundant on Mars.
4070560	4078160	So you have two things that are products of what look like an intense nuclear reaction on Mars in
4078160	4078760	the atmosphere.
4078760	4084340	Yeah. I spent several days with Dr. Brandenburg in New Mexico, and I put this in Closer Encounters,
4084440	4094080	this research of Dr. Brandenburg, that basically the deviation from normal of the isotopic ratio of
4094080	4099700	xenon-129 in Cydonia specifically, where we have photographic evidence of ruins on Mars,
4099700	4111100	the xenon-129 isotopic signature at Cydonia, he has discovered, is only matched by thermonuclear
4111100	4115080	test sites on the Earth. It's the only other place in the solar system where we see that kind
4115080	4118960	of signature. And he came to that conclusion when he was working at Sandia Labs, which is
4118960	4125180	where, you know, nuclear weapons research takes place in the United States. Okay. So there's evidence
4125180	4128400	that some kind of a nuclear confrontation took place on Mars. And by the way-
4128400	4133280	And Carl Sagan called him and said, hey, John, why are you, why are you, you know, causing so
4133280	4133800	much trouble?
4134120	4134360	Yeah.
4134440	4138740	I found that very interesting. Carl Sagan, who held definitely security clearances and
4138740	4139640	knew more than-
4139640	4142180	I'm pretty convinced Sagan was a member of Majestic.
4142180	4146680	That would make sense to me. Yeah. Yeah. Because he sort of flipped to anti- he was
4146680	4151120	very interested in UFOs, we know, earnestly interested growing up. His mentor, he would
4151120	4152400	have debates, you know.
4152400	4157080	Yeah. A book he wrote was Shlovsky, the Soviet scientist. He co-wrote Intelligent Life in
4157080	4161140	the Universe. And Sagan himself at that point was saying, you know, we should look at ancient
4161140	4165280	myths and check the archaeological and historical record for contact and so on and so forth.
4165600	4166140	There you go.
4166140	4167360	And then all of a sudden-
4167360	4173380	And he had a security clearance, I think, project, was it A119, I think, in the late
4173380	4178080	50s, where they were considering nuking the moon as a show of force against the Soviets.
4178080	4181540	And he had a security clearance through the Air Force through that. And then it was interesting,
4181660	4187640	he sort of flipped into anti-UFO mode and like almost official priestly citadel spokesman
4187640	4194600	of the American scientific community, right as J. Allen Hynek moved from, you know, rationalizing,
4194600	4199280	explaining everything away via Project Blue Book, the official Air Force fake program,
4199920	4206920	into more openness. So like it was like kind of late 60s, early 70s. It's kind of this
4206920	4208360	interesting kind of, you know, thing.
4208480	4212460	And he was the right age by that point to be recruited into such an organization, you
4212460	4218020	know. In any case, Brandenburg came to the conclusion that something like an Empire State's,
4218560	4223280	an Empire State Building's worth of nuclear weapons had been detonated to produce that kind
4223280	4230760	of a deviation of Xenon 129, Isisdope at Sidonia. But so Swan saw evidence of this on the ground,
4230900	4238460	okay, like a devastated civilization. And he said it was the same people who he saw on the
4238460	4245260	moon as basically slave drivers. Now, unbeknownst to Swan, and by the way, when Swan remote viewed
4245260	4248980	Mars, he worked with a team of, I believe, five other remote viewers. And they were all,
4248980	4254160	you know, they did it independently, right? And they're all blind to the target. But unbeknownst
4254160	4261040	to that whole team led by Ingo Swan, in 1984, I think it was the same year, in 1984, Joe McMonegal
4261040	4265220	at the Monroe Institute did a remote viewing of Mars for the CIA.
4266220	4267900	Really? I thought it was in the 90s.
4267900	4268620	No, 1984.
4268860	4269180	1984.
4269180	4273500	Yeah. Go look it up. The paper's available now. It's been declassified. You can read the
4273500	4274220	whole report.
4274820	4275060	Yeah.
4275180	4276960	It's been declassified by the CIA.
4277240	4277480	Yeah.
4277940	4282900	And it's 1984. I believe the title is Mars 1 million BC.
4283320	4283820	Yeah, yeah, yeah.
4284300	4288160	And because initially they say to him, go to Mars like 1 million BC. That's what's in the
4288160	4292980	envelope, right? But what he said to them was when McMonegal wound up there, he said,
4293560	4298300	oh, it's all in ruins. It's, it's, there were people once here. I see like ghosts of people
4298300	4300420	who once were, but they're not here anymore.
4300520	4303020	I saw people who were 12 to 14 feet tall.
4303040	4303800	So then they, yeah.
4304080	4304520	And their mids.
4304580	4308000	Yes, yes. So they said to him, okay, well, if it's devastated and the people aren't around
4308000	4312480	anymore, go back to when they were around. Now he never reports on how far back that
4312480	4316300	was. He just goes mentally to when they still had a civilization.
4316760	4320460	So they go back to 1 million and there's some recent ruin. Then he goes back further.
4320540	4320900	Exactly.
4321020	4321140	Exactly.
4321920	4322200	Now.
4322200	4329400	Now, these people are the same again as Swan saw very tall, sort of Nordic people, very
4329400	4333840	broad shouldered people, not an ounce of body fat. They had, they're wearing these skin tight
4333840	4340080	clothes, you know, that reveal every contour of every muscle. And he says some very interesting
4340080	4347120	things about their worldview, their outlook, uh, and their dying civilization. But what's most
4347120	4357360	interesting is this, he says that a group of them were sent out in a craft to go scout out
4357360	4363160	a new world that they could possibly develop as a habitation for themselves because Mars
4363160	4370000	was no longer a planet on which they could survive. Right. And this scout ship runs into a planet
4370000	4380100	where there are constant electrical storms. Uh, it's the opposite of Mars, but in a way that's also
4380100	4384600	difficult to support human life. In other words, it's overgrown with vegetation, right? It's an
4384600	4393000	incredibly volatile, but living planet. And they, they're like, we can't live in this planet under
4393000	4401980	these conditions. We would have to modify this planet to live there. And so I suspect that what's
4401980	4409620	going on there is the scouting out of a primordial earth by people from Mars, which then brings us to
4409620	4415320	the question of the moon, you know, and what the moon is, right? I mean, so we've got Carl Wolf telling
4415320	4419100	us there's a city on the dark side of the moon. We've got Ingo Swan having done remote viewing that
4419100	4423940	confirms that. But I think that the situation with the moon is, is actually a lot more disturbing than
4423940	4428640	there simply being, you know, a city sized alien base on the backside of the alien, whatever
4428640	4435220	base on the backside of the moon. You look at the, the geometry and the mathematics of, of the moon
4435220	4441740	in relation to the earth and the sun, it makes no sense. The moon is one four hundredth the distance
4441740	4447800	between the earth and the sun. And it's one four hundredth the size of the sun. And so that creates
4447800	4454780	these perfect eclipses that we see, right? That by itself is very odd. And then you look
4454780	4461820	at the fact that the craters on the moon are all only a few miles deep. You never find a
4461820	4465500	crater on the moon that's more than five or six miles deep. But some of these craters are
4465500	4474400	like 186 miles wide, right? So, and at the, you know, the base of the largest craters, you
4474400	4479780	see a convex surface. In other words, it looks nothing like the Grand Canyon or the Valles
4479780	4484300	Marineris on Mars, where like, you know, an asteroid would hit it and you'd see a deep gouge
4484300	4491780	that should be proportionally as deep as it is wide. No. What you're seeing apparently is a hard
4491780	4498500	shell that's being revealed through the impact against the regolith by whatever object is. The
4498500	4506040	ejecta is going 186 miles out in every direction, but there's never a crater deeper than a few
4506040	4511500	miles. And what's being revealed there at the crater base is a hard convex surface.
4512260	4518320	Then there's the impact. Well, one of them was a test. One of them was accidental. The first one,
4518880	4524160	I think part of an Apollo lander hit the moon and there was a seismograph that had already been
4524160	4533740	positioned there. And it registered basically the seismic signature that you would face if you were
4533740	4542040	measuring a hollow object. That basically the reverberations went down for about 20 miles
4542040	4548080	and then they stopped. And the way that the reverberation was distributed throughout the moon
4548080	4555040	suggested that as the observers, you know, put it, it rang like a bell. And so then they repeated this
4555040	4561340	test deliberately a second time, I think it was an Apollo 13. And this time they hit it with a more
4561340	4566580	significant impact. And this kind of seismic signature was observed for three hours, the moon
4566580	4574540	basically ringing like a hollow object for three hours. So there's all this evidence that the moon is
4574540	4578720	an artificial satellite. And setting this in the context of Joe McMonigle's remote viewing of Mars,
4578960	4586780	what I argue in closer encounters is that the people on Mars probably constructed the moon
4586780	4595980	for two purposes. One, as a very large scale transport of a significant population from Mars to the orbit
4595980	4605260	of the Earth. And two, as a terraforming device to radically alter the ecological situation of the
4605260	4610320	planet so as to make it habitable for humans, right? They said there were these horrendous constant
4610320	4615840	electrical storms and volcanic eruptions and so on and so forth. Well, you know, the Earth spun a lot
4615840	4621400	faster before the, if the moon had not been in orbit at some point, we would have been dealing with a
4621400	4627840	planet that was a lot more unstable, spinning much faster, prone to toppling over. The moon acts as a
4627840	4631700	tremendous stabilizer for the Earth. By the way, that's another thing about the moon is that it has
4631700	4637620	a unusually stable orbit as compared to the moons around other planets, as if there's a stabilizer
4637620	4643100	inside of it. So I think it was created to transport a large population and it was used as a terraforming
4643100	4650340	device. Now, to answer your deeper question, what does that say about who these people are,
4650340	4657360	right? Number one, it says that they're people. So NHI is not an appropriate appellation for these
4657360	4665780	individuals, right? They look like us, particularly they look Nordic, and they appear to have been the
4665780	4670020	progenitors of the human race. Not only that, they appear to have terraformed the Earth to make it
4670020	4677780	habitable for humanoids. But I have one huge problem with all of that. The time scales.
4677780	4685320	It makes no sense whatsoever to me that you would have people who look like us,
4685800	4692780	I don't know, millions of years BC on Mars. The same people
4692780	4701660	are basically, you know, I don't know, involved in the power struggle that's been remembered as the
4701660	4708480	myth of the Atlantean revolt. The same people are being encountered today by, let's say, Travis Walton
4708480	4716220	when Walton was abducted. First, he had to deal with these greys, these little robotic entities
4716220	4720940	that, you know, tried to put him back together after he, you know, sustained some kind of physical
4720940	4726280	damage being thrown by the, you know, electrogravitic repulsion of the craft. But then he, you know,
4726280	4730360	big strapping fellow that he was, he broke free of the control of these robots and the
4730360	4734240	medical facility or whatever went down the hallway and he bumped into these Nordics.
4734660	4739080	And from there on, he was handled by these people. He said they looked like they could
4739080	4740640	all have been members of the same family.
4740720	4746120	I went into another room where there was a chair. There was some kind of a projection or
4746120	4752740	some kind of a viewing thing in this room where you could see a map of stars. A man came in
4752740	4760720	while I was trying to find a way out there. And this was a human looking person. They had
4760720	4767660	passed in a crowd, this individual, and on earth. He was bigger than me, taller and more muscular,
4768200	4779040	very large individual. I went up and tried to talk to this guy and he didn't answer me. He led me
4779040	4786040	outside of this craft that I was in, which was apparently parked inside of a large room or
4786040	4793760	building or a larger craft and led me out of this room into another room where some other beings like
4793760	4805040	himself put me unconscious. When I regained consciousness, I found myself laying on the
4805040	4811780	roadway that I saw a craft hovering there that just sat there for a second and just shot straight
4811780	4815260	up. That's the last I've seen of.
4815720	4824220	And then you have cases like, you know, Betty, Andreas, and Luca, where, again, you have her
4824220	4831240	taken, she's frozen together with her family by grays who come into the house. This is a 1960s
4831240	4842600	housewife. And her and her daughter, Becky, I believe, were both taken. And initially they're
4842600	4848200	handled by the grays who frees the, you know, the family and abduct them from the home. But then
4848200	4857100	they are brought to a place where they encounter these angelic looking Nordic beings who proceed to
4857100	4863460	tell Betty that essentially they're the angels and that the little grays are responsible for
4863460	4869720	writing down all the deeds of humans. They're like a mass surveillance system that keeps a record of
4869720	4875960	everybody's life. And these tall angelic beings told her that they brought Christ into the world
4875960	4881220	and don't worry, they're going to bring him back again soon. And while she was with them, and by the
4881220	4886000	way, she didn't say they took her into space. They seem to have taken her somewhere underground or
4886000	4892420	underwater. And while she was there, she noticed this like doorway or large mirror or something
4892420	4900080	that led toward this light. And some of these little gray entities went into the light and they
4900080	4905600	told her, you can't go in there. That's the one, that's the source. And that sent Jesus into the
4905600	4911660	world and will again soon, right? So a couple of points I want to make through, you know, these various
4911660	4920540	cases. One is that we often hear these narratives where these, you know, tall statuesque, beautiful
4920540	4925860	Nordics are pitted against these ugly little transhumanist gray robots. And, you know, like
4925860	4930080	the Eisenhower story that, you know, Eisenhower met with the Nordics first and then, you know, he met
4930080	4933960	with the grays and the grays made him a better deal because the Nordics wanted us to get rid of our
4933960	4937500	nuclear weapons. The grays said, no, we'll give you our technology. Just let us abduct a certain number of
4937500	4943960	people each year. This is extremely dubious to me, this narrative, because there are plenty of cases
4943960	4950380	that attest to the fact that the grays are some kind of a cybernetic robot that work for these
4950380	4958180	Nordics. And the Nordics appear to be the ones in control. So if there's a narrative that's being
4958180	4966180	promulgated of, you know, beneficent Nordics versus like inhuman monstrous grays, I think it's some kind of
4966180	4967080	good cop, bad cop.
4967500	4973440	Bait and switch that's being set up here to ultimately put us in a position of
4973440	4981540	captivation. And you first see this in 1950s Italy. There's a case that I cover in Closer
4981540	4990380	Encounters. This guy, Bruno Samaciccia and his associates were engaged by these Nordics who had
4990380	4997740	underground bases. And they claimed, first of all, as you see with all these cases of encounters with
4997740	5003060	Nordics, demonstration of tremendous psi abilities. These Nordics are all telepathic. They can perform,
5003200	5009640	you know, impressive telekinetic feats and so on and so forth. But what this Bruno Samaciccia and his
5009640	5014080	associates said is that these Nordics were so benevolent, like they would never harm a fly.
5014080	5019680	But they told us that there were these other entities, the Contrari, the CTR, the Contrari,
5020020	5025700	who are these little robotic entities. And they're soulless. And they just want to, you know,
5025760	5032100	they want control over the human soul because they don't have souls themselves. And they're locked in a
5032100	5038040	millennial battle with these beings. So this Nordics versus Grey narrative goes all the way back to the
5038040	5047840	1950s. Interestingly, Samaciccia makes a little note that, you know, at one point it occurred to me that the SS
5047840	5055120	were involved in eugenics programs and there were rumors that after the war, these eugenics programs were
5055120	5061160	continued in secret in underground facilities and so on and so forth. And I wonder whether these people that we saw,
5061160	5068700	and they also saw very young people fitting this Nordic type, were basically products, outcomes of
5068700	5074060	such programs that had begun in the Second World War. He engages, albeit briefly, in that kind of
5074060	5086620	speculation. So long story short, my point is that these people are integral to human history and to the
5086620	5091640	development of human society. We're not dealing with something that's coming from the outside. And I'd be
5091640	5098860	very suspicious of, you know, claims by, let's say, you know, George Adamski saying that so-and-so
5098860	5104460	Furkan told him that he was from Mars, or George Van Tassel saying that he was dealing with Venusians,
5104700	5110900	or Billy Meyer telling us about the, you know, beneficent Pleiadians who are going to come to save us all,
5110900	5118180	right? These beings are incredibly deceptive. I mean, deception is part of their MO. Jacques Vallée
5118180	5124500	picks up on this in the context of the fairy folklore of the Middle Ages. I mean, one very
5124500	5131680	consistent thing that you see in encounters with the gentry, the elite fairies in Brittany and in
5131680	5136180	Ireland and so on and so forth, is that the peasants know that these beings lie all the time. They lie all
5136180	5140940	the time about everything. And they only call them the good folk, because otherwise they'll get pissed
5140940	5148300	off and learn what they'll do to you. So I think we're dealing with a faction of humanity that's
5148300	5157480	positioned itself as a sort of overlord or master caste above the common herd. And they have adopted
5157480	5163940	all kinds of guises and disguises to, you know, strategically deceive us for the sake of the
5163940	5169900	preservation of their control system. How do you answer the time scale question? So you were
5169900	5174420	saying, you know, if you have millions of years ago, these, you know, beings that looked like us
5174420	5179480	existed on Mars, and then you have, you know, greys acting as their sort of robotic little drone
5179480	5184980	emissaries. How does that necessarily answer this question of, you know, time scale?
5184980	5195620	So the biggest problem with UFO disclosure is that the zero point energy electrogravitic
5195620	5203160	propulsion system is not just going to give you a craft that travels from New York to Australia in
5203160	5210460	an hour, right? It's going to give you a flying time machine. So you remember in the 1950s, I believe
5210460	5216340	you've covered the subject before. And I go into it in some depth in Closer Encounters. There were
5216340	5224420	these newspaper articles quoting the chairman of Martin Aircraft, Lear Convair, saying that the G
5224420	5231720	engines are coming, that we've cracked anti-gravity. And within a few years, at a cost comparable to the
5231720	5236220	Manhattan Project, we can have industrial scale development of electrogravitic craft that will get
5236220	5241340	you from New York to Australia in an hour. Here's the problem, though. What they didn't realize,
5241540	5247600	and I think what was explained to them when they finally got the memo, is that these are flying time
5247600	5257780	machines. They mess with the spatiotemporal fabric in a way that causes time dilation and time
5257780	5265280	displacement. And I have this also on personal testimony, which I've told the story before, but I
5265280	5273100	never revealed who told me this. In this case, I will. Because, man, the guy is old. And, you know,
5273140	5278440	if anyone, you know, nobody at this point should be wanting to cause him any trouble in his life.
5279300	5286380	Lynn Buchanan, in his living room, told me a story about how, at one point, he was taken to a Lockheed
5286380	5293480	facility in California, deep underground facility. He said that it was like a shack on the side of the
5293480	5297840	road. And you went into this shack, and all of a sudden, the floor of the place dropped. The whole thing
5297840	5302320	was an elevator. And it took you down, I don't know how many hundreds of feet, through solid rock.
5303040	5312600	And he came out into this facility where they had reconstructed, FAA style, a collision between an
5312600	5318220	airliner and a UFO. Like the way that FAA reconstructs airline collisions.
5318220	5319680	What do you mean, reconstructing?
5319680	5325760	Like, you know, when there's been a plane crash, the FAA will lay out the pieces of the craft
5325760	5329840	to emulate the moment of impact.
5329940	5330200	Whoa.
5331300	5333420	And with like little flags and stuff.
5333700	5335360	So like a model of it?
5335420	5337380	No, no. They take the wreckage. They take the wreckage.
5337480	5339880	And they reassemble it as best they can.
5340000	5341660	So he saw a shattered UFO.
5341940	5346520	Exactly. With a civilian. I don't know if it was civilian airliner, an aircraft, a human aircraft.
5346520	5348500	But maybe it was a military one. I don't know. He didn't say it.
5348920	5352920	Anyway, they had this reconstruction. And the reason they brought him there is that they were
5352920	5357360	trying to figure out how this UFO works. And there was something about the guidance system
5357360	5362680	that they couldn't figure out. And he wanted, they wanted him to remote view how this thing
5362680	5369140	was used by the pilots. Anyway, here's the important thing, is that when he was at this
5369140	5376680	facility, he says that they conveyed to him that they were training pilots to fly UFOs.
5377620	5382820	I don't know whether the recovered UFOs or reverse engineered UFOs based on their design,
5382960	5386160	but they were training American pilots to fly these UFOs.
5386160	5392920	And the biggest problem was time displacement. That these craft would, you know, you couldn't
5392920	5399340	travel through space with them without some degree of time displacement. And that was incredibly
5399340	5405380	disorienting to the pilots. So they had developed models for how much time displacement there would
5405380	5411320	be based on warping of space time by the electrogravitic drive. And they were trying to teach this to
5411320	5415040	these pilots so that their brains weren't scrambled by time travel, essentially.
5415040	5422520	So I have that testimony also to confirm what I think is already a very sound theoretical
5422520	5427360	speculation. And Michael Masters goes into this in his book on UFOs and time travel, which
5427360	5432760	I cite in Closer Encounters, that the zero point energy drive is going to give you a time machine,
5432760	5443520	not just a propulsion platform. So why do people look like, I don't know, Nordic, you know,
5443520	5451060	Olympic swimmers, millions of years, BC on Mars. And, you know, how is there such a
5451060	5456060	continuity, not just of the looks of the people, of the architecture, what McMoneagle and Swan
5456060	5462600	saw on Mars was a style of architecture that matches the most titanic megalithic structures
5462600	5467260	on Earth. And that's also the style in which that city was built on the dark side of the moon,
5467780	5472180	which, you know, Carl Wolf saw the photographs of, which Ingo Swan wandered around, okay,
