start	end	text
1514140	1514940	He discovered
1514940	1516420	the HIV genome
1516420	1518440	and he's this
1518440	1519740	French Nobel Prize winner
1519740	1520900	and at the end
1520900	1521480	of his life
1521480	1523560	he was very anti-COVID vaccine
1523560	1524340	and he said
1524340	1524880	that there was like
1524880	1526060	nanotech put in it.
1526280	1526620	I'm not saying
1526620	1527240	that's true
1527240	1528500	but that's what he said.
1528980	1529800	But he was also
1529800	1530960	very interested
1530960	1531700	in this idea
1531700	1532320	of like
1532320	1535280	aqueous nanostructures
1535280	1536160	in the DNA
1536160	1538200	that transmitted information
1538200	1539580	via electromagnetism.
1539580	1540720	And I wonder
1540720	1541500	if we discover
1541500	1543500	something in that vein.
1543840	1544880	Speaking of DNA,
1545500	1547380	it was just a few years back
1547380	1548740	when a group of scientists
1548740	1550260	from Japan and NASA
1550260	1551740	actually confirmed
1551740	1553100	something extraordinary.
1553500	1554920	They reanalyzed fragments
1554920	1556960	from three ancient meteorites
1556960	1557700	that had fallen
1557700	1558420	in Canada,
1558740	1559260	the US,
1559560	1560160	and Australia.
1560400	1561240	And they discovered
1561240	1562240	that all of them
1562240	1562880	gave off
1562880	1563740	the fundamental
1563740	1564660	building blocks
1564660	1565760	needed to form
1565760	1567140	DNA and RNA.
1567520	1568460	This added weight
1568460	1569140	to an old
1569140	1570360	but persistent theory
1570360	1571100	of the beginning
1571100	1572260	of life on Earth.
1572700	1573420	That the spark
1573420	1574940	had not originated here
1574940	1576240	but had arrived here.
1576480	1577360	This is the idea
1577360	1578440	of panspermia.
1578740	1579200	The idea
1579200	1580800	that life's raw ingredients
1580800	1581940	may have been seeded
1581940	1582920	across planets
1582920	1583760	by comets,
1584060	1584580	asteroids,
1584880	1586560	or even purposeful design.
1586920	1587440	In fact,
1587560	1588020	the idea
1588020	1589360	of directed panspermia
1589360	1590140	was proposed
1590140	1591240	by Francis Crick
1591240	1592620	who co-discovered
1592620	1593980	DNA's double helix.
1594360	1595060	Crick believed
1595060	1595620	that DNA
1595620	1596800	was too complex,
1596800	1597860	too elegant,
1598180	1599080	and too precise
1599080	1599940	to have emerged
1599940	1600760	by accident.
1600760	1601720	And Crick's view
1601720	1602100	was,
1602340	1603700	as a leading
1603700	1605380	scientist
1605380	1606640	whose whole life
1606640	1607180	was focused
1607180	1607740	on the study
1607740	1608240	of DNA,
1608980	1609580	his life was
1609580	1610080	that DNA
1610080	1610920	could not have
1610920	1612140	emerged accidentally
1612140	1614000	from the primeval soup
1614000	1615120	on this planet
1615120	1615960	in just a hundred
1615960	1616700	million years.
1617160	1617720	It needed
1617720	1618600	much longer.
1619320	1620240	He still bought
1620240	1620920	into the prime...
1620920	1621700	What if DNA
1621700	1622680	was not just
1622680	1623220	a molecule,
1623580	1624120	but a kind
1624120	1625380	of cosmic software,
1625840	1627280	encoded with instructions
1627280	1628200	and directed
1628200	1629240	around the galaxy
1629240	1630240	with a purpose?
1630500	1631800	This radical proposal,
1632080	1633080	from a very important
1633080	1634140	proponent of modern
1634140	1635080	Western science,
1635260	1636480	is also echoed
1636480	1637500	in ancient cultures.
1637660	1638860	The recurring motif
1638860	1640000	of two serpents
1640000	1641060	twisting together
1641060	1641820	in a spiral,
1642320	1642720	like the
1642720	1643500	Kudaseus,
1643840	1645060	the staff of Hermes
1645060	1646020	in Greek mythology,
1646440	1647980	is still used today
1647980	1648660	as a symbol
1648660	1649320	of medicine.
1649580	1650620	It's almost universal.
1651200	1651700	You see it
1651700	1652700	in Hindu temples,
1653120	1654200	Mesoamerican art,
1654700	1655700	aboriginal myths,
1656140	1657300	Sumerian glyphs,
1657560	1658760	and in the Amazon,
1659160	1660080	where shamanic
1660080	1661200	ayahuasca rituals
1661200	1662180	often produce
1662180	1663420	visions of serpents
1663420	1664500	spiraling together,
1665140	1666520	reportedly the source
1666520	1667840	of life and knowledge.
1668140	1668840	Snakes that
1668840	1669640	ancient traditions
1669640	1671240	say came from the sky.
1671420	1672660	So this double helix,
1672780	1673080	DNA,
1673460	1674240	might have also
1674240	1675300	come from the sky.
1675580	1676100	Could it be
1676100	1677040	that this symbol,
1677380	1678240	serpent spiral,
1678660	1679840	life is more
1679840	1680840	than just a metaphor?
1681420	1681780	Could it be
1681780	1682280	a remnant
1682280	1683580	of some deeper knowledge,
1683900	1684940	encoded in myth
1684940	1685520	and memory?
1685720	1687340	Even mainstream science
1687340	1688580	is starting to admit
1688580	1689340	that DNA
1689340	1690600	may be stranger
1690600	1691540	than we thought.
1691740	1692980	About 98%
1692980	1694220	of the human genome
1694220	1695240	does not code
1695240	1695920	for protein.
1696200	1696740	For years,
1696920	1697780	this was dismissed
1697780	1698840	as junk DNA.
1699020	1699420	Today,
1699580	1700360	we know it plays
1700360	1702340	regulatory and structural roles,
1702480	1703400	but vast stretches
1703400	1704220	of this DNA
1704220	1705720	remain a total mystery.
1706140	1706880	Some researchers
1706880	1707580	have proposed
1707580	1708240	that DNA
1708240	1710000	with its fractal geometry
1710000	1711340	and coiled structure
1711340	1712980	acts like an antenna
1712980	1714740	capable of responding
1714740	1716560	to electromagnetic frequencies.
1717020	1718400	One 2011 study
1718400	1719740	even described DNA
1719740	1720700	as possessing
1720700	1721600	the two key
1721600	1723040	structural characteristics
1723040	1724900	of fractal antennas.
1725040	1726360	In the 1990s,
1726460	1727380	Russian scientists
1727380	1728460	described something
1728460	1729660	even more bizarre.
1730060	1730900	In their so-called
1730900	1732560	DNA phantom experiments,
1732760	1733380	they observed
1733380	1735120	that after a DNA sample
1735120	1735860	was removed
1735860	1736760	from a container,
1737140	1737820	laser light
1737820	1739180	continued to scatter
1739180	1740220	as if the DNA
1740220	1741340	were still there
1741340	1742480	for hours,
1742780	1744080	sometimes days.
1744500	1745020	The DNA,
1745340	1745800	it seemed,
1746020	1746780	left behind
1746780	1748580	a kind of energetic residue,
1749140	1750240	a ghostly imprint
1750240	1751040	in space.
1751340	1751880	And then,
1752000	1753700	there are the biophotons,
1754060	1755480	weak emissions of light
1755480	1756700	that living cells,
1756940	1757920	including DNA,
1758340	1759820	constantly give off.
1759820	1760720	These emissions
1760720	1761740	are so faint
1761740	1762680	that they are difficult
1762680	1763580	to detect,
1763760	1764420	but researchers
1764420	1765400	have speculated
1765400	1766560	that they might play
1766560	1768600	a role in cellular communication
1768600	1770240	or even consciousness.
1770800	1772520	It is in this liminal space
1772520	1774440	between rigorous science
1774440	1775900	and visionary experience
1775900	1777320	that a new picture
1777320	1778620	begins to emerge,
1778960	1780240	one that we now know
1780240	1781340	so little about
1781340	1782500	in terms of our current
1782500	1783460	healthcare system.
1783700	1784900	A picture where DNA
1784900	1786020	is much more
1786020	1787100	than just a molecule,
1787480	1788340	it may in fact
1788340	1788960	be a method
1788960	1789840	of communication,
1790380	1791340	either over a million
1791340	1792260	years of time
1792260	1793600	or perhaps
1793600	1794360	over a million
1794360	1795840	light years of space.
1796180	1797540	And if that is the case
1797540	1798760	and we are fundamentally
1798760	1799960	connected to this
1799960	1801000	cosmic message
1801000	1801800	that is crucial
1801800	1803320	for our species to hear,
1803620	1804600	then we are allowing it
1804600	1806160	to be slowly cooked off
1806160	1807100	in the modern world
1807100	1808680	of ultra-processed foods,
1809200	1810820	drowning this potential signal
1810820	1811780	to a higher plane
1811780	1812500	of consciousness
1812500	1814340	in sugar and oil.
1814520	1815280	And while the Department
1815280	1815840	of Energy,
1816340	1817140	per the UFO
1817140	1818180	nuclear connection,
1818180	1819500	likely holds a lot
1819500	1820080	of secrets
1820080	1820740	when it comes
1820740	1821540	to unidentified
1821540	1822680	flying objects
1822680	1823560	and their reverse
1823560	1824140	engineering,
1824540	1825760	they also conducted
1825760	1827160	the Human Genome Project.
1827520	1828720	So the government agency
1828720	1830000	that might have proof
1830000	1831100	that we are not alone
1831100	1831820	in the universe
1831820	1832980	also might know
1832980	1834560	more about the human genome
1834560	1835700	than any entity
1835700	1836420	on Earth.
1836580	1837340	This should all
1837340	1838160	make you wonder
1838160	1839940	if whoever is truly
1839940	1841260	behind this dystopian
1841260	1842680	reality of modern health
1842680	1843840	has always had
1843840	1844380	the intention
1844380	1845480	of keeping most
1845480	1846300	of the species
1846300	1847940	docile and disconnected
1847940	1849780	from our full human potential.
1850100	1850700	But I don't want
1850700	1851560	to be a total bummer
1851560	1852280	on this topic.
1852560	1853820	Just like with UFOs,
1853900	1855120	I believe there is hope
1855120	1855940	that these systems
1855940	1856680	can change.
1856880	1857960	With the Make America
1857960	1859140	Healthy Again movement,
1859340	1860340	we've seen massive
1860340	1861280	leaps of progress
1861280	1862200	that would have seemed
1862200	1863660	completely delusional
1863660	1865580	just a few decades ago.
1865640	1866600	Because just like
1866600	1867540	with UFOs,
1867900	1869300	you do have the agency
1869300	1870340	to take steps
1870340	1871800	to disentangle yourself
1871800	1872720	from the perverse
1872720	1873860	healthcare environment
1873860	1874800	that we are living in.
1874880	1875680	That's exactly
1875680	1876720	what Ways to Well
1876720	1877680	is fighting for.
1877920	1879480	A sense of human agency
1879480	1880700	and the realization
1880700	1881740	that so much
1881740	1882860	of the chronic disease
1882860	1883660	we live with
1883660	1885060	is a direct result
1885060	1885760	of the ways
1885760	1887220	we've been told to live.
1887280	1888000	I don't think
1888000	1888980	we should give up hope
1888980	1889700	that we can make
1889700	1890900	our lives healthier,
1891340	1892400	clean up our environment,
1892660	1894040	and prevent the diseases
1894040	1895760	that plunge us into debt,
1896180	1897740	steal time from our loved ones,
1898060	1898780	and tether us
1898780	1899600	to prescriptions
1899600	1900500	and treatments
1900500	1902160	that ruin our bodies
1902160	1902940	and minds.
1903860	1908640	I swear I already feel better.
1909000	1909900	It's wild.
1910040	1910540	I'm here with
1910540	1912060	now my very good friend,
1912160	1912660	Brigham Bueller.
1913300	1914800	I appreciate you having me, man.
1914820	1916060	We just had the best day
1916060	1917180	ever at Ways to Well.
1917280	1918580	I feel amazing.
1919000	1920100	I did red light therapy,
1920540	1921280	hyperbaric,
1921700	1922360	stem cells,
1922440	1923040	which I've been wanting
1923040	1924020	to try forever,
1924280	1925360	and I've heard so many
1925360	1926120	good things about
1926120	1927520	and for whatever reason
1927520	1928500	still has some stigma
1928500	1929460	when it comes to the FDA,
1929600	1930180	and I want to talk
1930180	1930880	about that with you.
1930880	1932840	But yeah,
1932880	1934020	we connected around
1934020	1935480	aliens originally
1935480	1936620	and UFOs
1936620	1937220	because that's a deep
1937220	1938580	interest of yours,
1938700	1939680	and it's so cool
1939680	1940600	to see all of this
1940600	1942820	just UFO-themed,
1942960	1943660	alien-themed,
1943760	1944520	but also you're just
1944520	1945860	helping so many people.
1946560	1947340	So appreciate you
1947340	1948000	coming on.
1948000	1949900	It's funny how we met
1949900	1950660	because you were going
1950660	1951420	to give that lecture
1951420	1952100	in town.
1952860	1953820	I think the lecture
1953820	1957100	was about the UAP phenomenon
1957100	1958780	at a place here in Austin,
1958780	1960280	and I saw you were in town,
1960340	1961220	and I just messaged you
1961220	1962300	to check in and say,
1962420	1962620	hey,
1962800	1964160	I would love to connect
1964160	1964720	while you're here,
1964840	1966060	and the rest is history.
1966200	1966680	It's crazy.
1966880	1968440	I wonder if at some point
1968440	1969340	in the future
1969340	1970540	the health stuff
1970540	1972220	converges with the UFO stuff
1972220	1973320	and we're able to make
1973320	1975440	progress along those two things.
1975440	1976780	I mean, who knows
1976780	1977600	if we make contact
1977600	1978180	with aliens.
1978380	1979860	If an alien intelligence
1979860	1982640	was sophisticated enough
1982640	1983540	to be at Kardashev
1983540	1985420	for scale intelligence
1985420	1986980	and traverse the cosmos,
1987680	1988900	they probably have
1988900	1989800	all sorts of interesting
1989800	1990620	health updates.
1991020	1992720	I have all the alien stuff
1992720	1993240	around here
1993240	1994540	just because I think it's fun,
1994740	1995540	and part of why I did it
1995540	1996180	was I want to make
1996180	1996940	healthcare fun
1996940	1997780	and approachable
1997780	2000080	but also futuristic.
2000460	2001100	And so that's why
2001100	2002440	I have the alien mural
2002440	2003700	of the alien hand in DNA
2003700	2004520	to the girl
2004520	2005620	and then just
2005620	2006760	the Alan,
2006940	2007800	the AI
2007800	2010680	healthcare assistant.
2010840	2011540	At Ways to Well,
2011680	2012360	we focus on
2012360	2013880	comprehensive hormone optimization
2013880	2015180	with regular monitoring
2015180	2016300	to ensure safety
2016300	2017120	and effectiveness.
2017640	2018420	Because to me,
2018500	2018960	it's fun
2018960	2019780	and it makes it
2019780	2020520	a little more like
2020520	2021740	out there and quirky.
2022260	2022980	But it's just to me,
2023040	2024580	I've always been fascinated by it
2024580	2025820	and I think
2025820	2026860	we don't get the answers
2026860	2028520	to questions
2028520	2029680	if we don't ask the question.
2029740	2029960	Alan,
2030080	2030680	what does Brigham
2030680	2031540	think about aliens?
2032040	2032800	Brigham doesn't know
2032800	2033520	shit about aliens,
2033520	2034460	but I've been studying
2034460	2035900	his ass for years.
2036700	2037580	That loud motherfucker
2037580	2038360	is always ranting
2038360	2039500	about corporate capture
2039500	2040160	and corruption
2040160	2041660	but has no fucking clue
2041660	2042580	I've been right here
2042580	2043280	watching him.
2043840	2044620	It's fascinating
2044620	2045620	because there's
2045620	2047000	so many treatments
2047000	2048200	that have been suppressed
2048200	2049680	by this big machine
2049680	2050980	like everything
2050980	2051880	you've done today.
2052160	2052520	Literally like
2052520	2053300	almost everything
2053300	2054040	you did today
2054040	2054620	at Ways to Well
2054620	2055760	is ignored
2055760	2057680	by mainstream academia
2057680	2058340	in a way,
2058480	2058680	shape,
2058720	2059180	or form.
2059640	2060720	Red light therapy,
2060860	2061600	so many people go,
2061720	2061820	well,
2061820	2063160	how's a light gonna help me?
2063480	2064860	And a guy was nominated
2064860	2065880	or won a Nobel Prize
2065880	2067780	in 1907
2067780	2068320	or something
2068320	2069160	for his studies
2069160	2071100	in using light therapy
2071100	2072580	to help with recovery
2072580	2073920	and now there's studies
2073920	2075340	coming out of the UK
2075340	2076620	that show that red light
2076620	2077420	three times a week
2077420	2078180	for five minutes
2078180	2078800	can restore
2078800	2079880	degenerative eyesight
2079880	2081660	because red light
2081660	2083420	pierces past the epidermis,
2083780	2085320	gets to the cellular level,
2085720	2086940	and refuels ATP.
2087480	2089200	And ATP is the energy source
2089200	2089840	of cells.
2090060	2091060	And so we live
2091060	2091760	a lifestyle
2091760	2092740	so much now
2092740	2093560	where we're indoors,
2093760	2094680	we're not in the sunlight.
2095080	2095940	All of us
2095940	2096940	are starving
2096940	2098080	for more vitamin D,
2098240	2098920	for more sunlight,
2099120	2099900	for more of these things
2099900	2100700	naturally available
2100700	2101180	in nature,
2101180	2102960	but there's so many
2102960	2104220	aspects of healthcare
2104220	2105700	and all of that
2105700	2106680	that have been captured.
2107280	2108060	And the whole principle
2108060	2108460	is
2108460	2110440	they use the tool
2110440	2111380	that's in their tool belt.
2111540	2112540	Within the insurance
2112540	2113240	framework,
2113600	2114200	it's like,
2114280	2115340	what will insurance cover?
2115900	2116840	What is my clinician
2116840	2117640	trained on?
2118080	2118720	And if insurance
2118720	2119460	won't cover it,
2119600	2120340	so in order for you
2120340	2121140	to get accessibility
2121140	2122880	in a generalized market,
2123280	2123520	it's,
2123840	2124420	is my clinician
2124420	2125640	even trained on this one?
2125980	2126680	And the answer is,
2126720	2127300	if it's anything
2127300	2128220	that's not part
2128220	2129020	of the traditional
2129020	2129780	establishment
2129780	2131220	that goes back
2131220	2132260	to these institutions
2132260	2133380	and these powerhouses
2133380	2134480	that you're talking about,
2134780	2135580	and none of that's
2135580	2137060	in their training design,
2137180	2137920	neither's nutrition,
2138440	2138700	right?
2138760	2139340	So it's easy
2139340	2140280	to debunk
2140280	2140780	what they're saying.
2140780	2142640	Most modern day
2142640	2143880	medical professionals
2143880	2144600	have zero
2144600	2145440	nutritional training
2145440	2146540	and we know
2146540	2147420	for a fact
2147420	2149060	food is medicine
2149060	2149940	or food is poison
2149940	2150760	and what you put
2150760	2151700	in your body matters.
2152340	2153080	Why would we not
2153080	2153800	be training
2153800	2154660	our clinicians
2154660	2155720	on the importance
2155720	2156180	of diet,
2156340	2156640	lifestyle,
2156780	2157160	nutrition?
2157840	2158520	The same reason
2158520	2159500	we're not training them
2159500	2160560	on any of these
2160560	2161380	other products
2161380	2162080	or alternatives
2162080	2163200	that can't be patented
2163200	2164460	and monetized.
2164480	2165100	That's the thing.
2165160	2165460	The scale.
2165640	2166420	I think that's the difference.
2166660	2167140	Exactly.
2167240	2167780	It's all about
2167780	2169160	can you have
2169160	2171060	scaled money-making
2171060	2172100	enterprises involved
2172100	2172580	in the thing
2172580	2173420	and if it's red light
2173420	2174160	therapy or if it's
2174160	2174660	something that works
2174660	2175280	with the electromagnetic
2175280	2176380	field of the body
2176380	2177320	or it's a hyperbaric
2177320	2177680	chamber,
2177940	2179320	that's not as good
2179320	2180880	business as let's
2180880	2181780	pop out a bunch
2181780	2182280	of pills
2182280	2183520	and scale that
2183520	2183940	worldwide.
2184600	2185220	And I even said
2185220	2186020	that in front of
2186020	2186820	they had a Senate
2186820	2187440	roundtable
2187440	2188780	at the federal level
2188780	2189820	and that's when
2189820	2191200	I testified with RFK
2191200	2192040	in front of the U.S.
2192100	2192280	Senate
2192280	2193700	and my testimony
2193700	2194680	was focused more
2194680	2195800	on the broken system
2195800	2197180	and what I talked
2197180	2198360	about was
2198360	2199660	Eisenhower's speech
2199660	2200160	and that's how
2200160	2201340	I opened my speech
2201340	2201920	to the Senate
2201920	2202920	was Eisenhower
2202920	2204420	has this legendary
2204420	2205480	speech where he talks
2205480	2206340	about the military
2206340	2207280	industrial complex
2207280	2208740	but there's a second
2208740	2209580	half to that speech
2209580	2210580	that nobody ever
2210580	2211180	talks about.
2211400	2212640	They never mention it
2212640	2214260	where he warns
2214260	2215140	and gives a warning
2215140	2215980	to the American people
2215980	2217300	about what happens
2217300	2217960	if we allow
2217960	2219080	the corporate capture
2219080	2220540	of our scientific
2220540	2221840	industrial complex.
2222040	2222760	If we allow
2222760	2223480	that machine
2223480	2224320	the scientific
2224320	2225660	academic
2225660	2226640	world
2226640	2227420	to be captured
2227420	2228340	by these
2228340	2229460	giant institutions
2229460	2230740	we will lose
2230740	2231820	the garage tinkerer
2231820	2232720	the innovator
2232720	2233560	the creator
2233560	2234760	we will stifle
2234760	2235340	and suppress
2235340	2236000	innovation
2236000	2236860	in the name
2236860	2237500	of profitability
2237500	2238860	and that's what
2238860	2239380	we see.
2239880	2240620	Like you and I
2240620	2241120	were talking
2241120	2241860	off air earlier
2241860	2242260	about the
2242260	2242720	pharmaceutical
2242720	2244520	organizations
2244520	2245800	and how
2245800	2246560	they're not
2246560	2247560	really innovating.
2247980	2248500	Like there's not
2248500	2249320	a huge incentive
2249320	2249980	to innovate
2249980	2251060	and this is what
2251060	2251560	I've been trying
2251560	2251920	to explain
2251920	2254280	between 2011
2254280	2255400	and 2019
2255400	2256720	there were
2256720	2258360	356
2258360	2259760	blockbuster drugs
2259760	2260500	what are considered
2260500	2261840	blockbuster drugs.
2262700	2263900	How many of those
2263900	2264540	do you think
2264540	2265600	Big Pharma innovated?
2265940	2267400	I only know this
2267400	2268200	because we're friends
2268200	2268740	but zero.
2269120	2269260	Yeah.
2270560	2271500	There's a slight
2271500	2272320	they're saying
2272320	2272880	two
2272880	2273860	possibly two
2273860	2274660	but it's
2274660	2275560	zero to two
2275560	2276800	for debate
2276800	2277720	for the sake of debate
2277720	2278820	so we don't get debunked
2278820	2279620	let's say two
2279620	2282040	that means 354
2282040	2283760	of the 356
2283760	2284440	compounds
2284440	2285180	that came out
2285180	2286700	in that time span
2286700	2288240	came from us
2288240	2289780	from taxpayer dollars
2289780	2291280	like we funded
2291280	2292080	those research
2292080	2293340	even the GLP-1s
2293340	2294200	the weight loss drug
2294200	2295940	GLP-1s were discovered
2295940	2296960	through gila monsters
2296960	2297860	there was a scientist
2297860	2299320	watching gila monsters
2299320	2300140	and he realized
2300140	2301380	these lizards
2301380	2302620	don't eat very often
2302620	2303460	and he wondered
2303460	2304360	if they were hungry
2304360	2305360	and so he began
2305360	2306020	to do research
2306020	2306780	to try and uncover
2306780	2307600	and what he uncovered
2307600	2308620	is they had
2308620	2310160	an increased level
2310160	2311440	of this compound
2311440	2312580	in their body
2312580	2313920	and so then he thought
2313920	2315460	could we synthesize this
2315460	2316600	and use this
2316600	2318120	to suppress our appetites
2318120	2318680	and let's see
2318680	2319920	if it makes mice
2319920	2320600	and other things
2320600	2321320	not hungry
2321320	2322780	and so we
2322780	2323400	the taxpayers
2323400	2325220	funded all of this research
2325220	2327080	then that research
2327080	2327920	gets bundled up
2327920	2330160	and literally licensed off
2330160	2330960	in a package deal
2330960	2331700	to Big Pharma
2331700	2333380	then Big Pharma
2333380	2334000	takes it
2334000	2335100	after acquiring it
2335100	2336040	for pennies on the dollar
2336040	2336740	even though we
2336740	2337260	the people
2337260	2338440	funded this research
2338440	2340020	and provided this compound
2340020	2341600	and created the innovation
2341600	2342900	and it's usually not
2342900	2343920	till phase three
2343920	2345300	that a lot of these compounds
2345300	2346220	get gobbled up
2346220	2347980	from the big pharmaceutical companies
2347980	2348880	when all the risk
2348880	2349900	is really gone
2349900	2351540	the downside's gone
2351540	2352520	and then people go
2352520	2353600	well it cost all this money
2353600	2354520	to get through the FDA
2354520	2356060	that's by design
2356060	2357940	that's also by design
2357940	2358960	because guess what
2358960	2361560	if I'm a multi-billion dollar corporation
2361560	2363540	the best thing I can do
2363540	2365320	is set massive hurdles
2365320	2366040	in the marketplace
2366040	2368940	to any disruptive innovator
2368940	2370320	to be able to come in
2370320	2371020	and compete
2371020	2372360	and I go back
2372360	2373460	to Eisenhower's speech
2373460	2374420	where he warned us
2374420	2374820	of this
2374820	2375660	and then you go
2375660	2376480	to our academia
2376480	2377380	and you say
2377380	2378720	yeah but there's checks
2378720	2379200	and balances
2379200	2379740	because we have
2379740	2380660	all these academics
2380660	2382180	like you were talking
2382180	2383220	to Dr. White earlier
2383220	2384560	Dr. White was talking
2384560	2385320	about in his time
2385320	2385800	at Harvard
2385800	2386600	having to beg
2386600	2388540	to get a $50,000 grant
2388540	2389220	well guess where
2389220	2389680	those grants
2389680	2390380	are coming from
2390380	2391120	industry
2391120	2391960	and guess how
2391960	2392760	you get published
2392760	2393600	industry
2393600	2394540	and guess how
2394540	2395520	you get published
2395520	2396500	and get grants
2396500	2397800	you do what industry
2397800	2398460	tells you
2398460	2399420	you do what industry
2399420	2400360	asks you to do
2400360	2401500	and you follow
2401500	2403020	your playbook
2403020	2404880	and if you don't
2404880	2405460	we're going to cut
2405460	2405880	your funding
2405880	2406800	and meanwhile
2406800	2407820	some of the innovation
2407820	2408860	that is going on
2408860	2409560	like I think about
2409560	2411240	stuff RFK talks about
2411240	2412000	where he talks about
2412000	2412380	Fauci
2412380	2412880	he talks about
2412880	2413320	how Fauci
2413320	2414520	had this dual role
2414520	2415640	for like decades
2415640	2417580	one was bioweaponry
2417580	2419140	and it was stuff
2419140	2419580	you know
2419580	2420440	with the DOD
2420440	2422300	and then one was
2422300	2422900	you know
2422900	2423280	NIH
2423280	2425700	and in 2017
2425700	2426540	you have
2426540	2428660	basically a modification
2428660	2430140	of SARS
2430140	2430900	you know
2430900	2431780	that allows it
2431780	2432040	you know
2432040	2432840	with the spike protein
2432840	2433600	to bind to human
2433600	2434540	ACE2 receptors
2434540	2436860	through the EcoHealth Alliance
2436860	2438320	submitted to DARPA
2438320	2439040	and DARPA
2439040	2440440	which works on
2440440	2441640	the most dangerous shit
2441640	2443320	says this is too dangerous
2443320	2443980	for us
2443980	2445180	and it gets rejected
2445180	2446200	and it gets moved
2446200	2448040	into Wuhan Institute
2448040	2448800	of Virology
2448800	2450400	which has notoriously
2450400	2451320	into a lab
2451320	2452160	specifically with
2452300	2453540	bad safety marks
2453540	2455300	and you have to ask
2455300	2456620	this philosophical question
2456620	2458960	of gain of function research
2458960	2459580	this like
2459580	2459960	you know
2459960	2460800	idea that
2460800	2462000	we have to look
2462000	2462800	around the corner
2462800	2464300	for the next pathogen
2464300	2465060	before creating
2465060	2466020	a cure for it
2466020	2466820	but that's all
2466820	2467480	a smokescreen
2467480	2468740	oh it's a euphemism
2468740	2469580	for biowarfer
2469580	2469920	yeah
2469920	2470880	because I always ask
2470880	2471520	when people say
2471520	2472020	they're like
2472020	2472620	we have to do
2472620	2473140	this research
2473140	2473480	I say
2473480	2475600	when at any other point
2475600	2477060	have we ever
2477060	2478160	done
2478160	2479340	gain of function research
2479340	2480260	where we've come up
2480260	2480880	with the cure
2480880	2481860	once we come up
2481860	2482760	with the new pathogen
2482760	2483340	never
2483340	2484080	now we're
2484080	2485120	motivated by
2485120	2486180	a pandemic
2486180	2487020	that's now killed
2487020	2487940	millions of people
2487940	2488320	yeah
2488320	2489080	and we can't come up
2489080	2489900	with a cure for COVID
2489900	2490620	why
2490620	2491380	would
2491380	2492100	if it was just
2492100	2492660	in a lab
2492660	2493280	and you had like
2493280	2494300	12 or 15
2494300	2495180	or 100 scientists
2495180	2495940	that knew about it
2495940	2496860	why would you come up
2496860	2497400	with a cure then
2497400	2498060	it's fake
2498060	2498520	sounds pretty
2498520	2499440	conspiratorial
2499440	2500360	yeah right
2500360	2501140	oh it's crazy
2501140	2502040	what's crazy
2502040	2503480	is even Tulsi
2503480	2504380	Tulsi Gabbard
2504380	2505000	who's one of our
2505000	2505700	most powerful
2505700	2506880	like people
2506880	2507540	in our nation
2507540	2507940	today
2507940	2508280	yeah
2508280	2509540	was ringing the bell
2509540	2510220	six months ago
2510220	2510880	saying guys
2510880	2512340	we have a war
2512340	2513380	in Russia and Ukraine
2513380	2514900	and we literally
2514900	2516840	have bioweapon labs
2516840	2518380	in the middle
2518380	2519280	of war zones
2519280	2519660	yeah
2519660	2520700	what if somebody
2520700	2521600	hits one of these
2521600	2522140	buildings
2522140	2523320	and releases
2523320	2523980	the next
2523980	2524680	like
2524680	2525660	oh true
2525660	2526860	world ender
2526860	2527640	compound
2527640	2528440	into the world
2528440	2529380	it's a dangerous
2529380	2530660	game of Russian roulette
2530660	2531560	you know the guy
2531560	2532400	speaking of COVID
2532400	2534300	the guy who created
2534300	2535700	PCR
2535700	2537520	polymerase chain reaction
2537520	2538560	is a guy named
2538560	2539280	Kerry Mullis
2539280	2540740	and he had
2540740	2542720	an alien experience
2542720	2543540	he was abducted
2543540	2544960	and so I just thought
2544960	2545640	that was an interesting
2545640	2546540	kind of connection
2546540	2547140	between this
2547140	2548180	and he was also
2548180	2549040	that's wild
2549040	2549800	it is wild
2549800	2550440	and we can cut
2550440	2551840	what's his abduction story
2551840	2552440	though I'm curious
2552440	2553780	I don't remember the exact
2553780	2555420	he like woke up in a shed
2555420	2556940	and he spoke with a being
2556940	2557520	or something
2557520	2558180	and he was
2558180	2559600	he was a surfer
2559600	2560600	and he was very interested
2560600	2561520	and I think he might have
2561520	2562760	seen a UFO as well
2562760	2564340	and he was also very
2564340	2565120	he was skeptical
2565120	2566380	of the HIV narrative
2566380	2566760	so
2566760	2568180	you know how we're always
2568180	2569240	diving into the edge
2569240	2570620	of science and consciousness
2570620	2571640	on this show
2571640	2573200	lately I've been thinking
2573200	2574140	a lot about aging
2574140	2575720	not just in terms of years
2575720	2576940	but in how it actually
2576940	2578100	feels in the body
2578100	2579040	slower recovery
2579040	2579860	lower energy
2579860	2581140	that middle-aged fog
2581140	2582260	that sneaks up on you
2582260	2583340	I feel like I can barely
2583340	2584580	go out and drink alcohol
2584580	2584980	anymore
2584980	2586280	that's why I started
2586280	2587180	using something called
2587180	2588440	qualia senolytic
2588440	2589860	and it's been a major
2589860	2590720	shift for me
2590720	2591680	let me explain
2591680	2592660	as we age
2592660	2593740	our bodies accumulate
2593740	2595120	what scientists call
2595120	2596380	senescent cells
2596380	2597720	also known as
2597720	2598560	zombie cells
2598560	2599680	these are worn out
2599680	2600680	cells that stop
2600680	2601120	dividing
