start	end	text
374000	380480	numerology and all of these ideas and it came back with this one phrase the circuit well if you look at
380480	385600	the top it looks like a little semiconductor or a chip yeah and then you have you know this begets all
385600	390880	these ontological questions of like you have i think his name is patrick jackson yes who has
390880	396480	you've done an amazing story everybody go watch ross's story with this and i have seen one of these
396480	404480	spheres in a different domain in the home of a beautiful man in texas who is a good soul and i can
404480	412000	tell you it may be the case that his sphere is now in the possession of brandon fugal and the skinwalker
412000	418080	ranch show is going to be paying to have that sphere properly investigated there's a scoop for
418080	424160	you that is i was going to run it on my show yeah so jim marlin is a former um rock promoter who worked
424160	433680	with willie nelson and uh he has a house in texas and uh we went to his home and saw this sphere
433680	444400	i have to be careful apparently move under its own power and i mean we were sitting with jim for hours
444400	450800	talking and he was in a home where the floor had just been fixed so it's perfectly level and we
450800	460960	verified that with a level and the ball is sitting stationary on the floor and then all of a sudden it
460960	467920	starts moving and there's a bar which has a pole coming down onto the floor it goes up to the bar
467920	472240	and from memory it might have even circled the pole and then come back again part of the way
472880	480240	and there was no movement we were all just sitting in a chair talking and then jim chortles and goes
481680	486560	and it moves yeah was there something that came up in the conversation was it aligned with anything
486560	496480	synchronous no and so when i ran that story on um channel 7 australia they as usual as tv networks
496480	501760	or want to do beat the living daylight side of it which is a journalistic term for flogging the story
501760	510720	until it bleeds and um it um you know there were all the promos were fancy and it made it look like we
510720	517440	we were saying for sure that it was an anomalous object we truly don't know for sure and the great
517440	527360	frustration for me for the past few years since i did that story in 2021 is every time i went to jim
528160	534400	and asked him could we take it to go and get it tested there was a lot of resistance and it made me
534400	541280	suspicious but then he agreed to go and let it get tested but the problem was when i was trying to
541280	547600	find an x-ray place that does industrial x-rays the first thing they want to know is well what's inside
547600	555040	it and i'm going well that's why we want to x-ray it and um and i i was expressing this dilemma only
555040	563280	very recently on a show somewhere and this gentleman rang me from chicago and said that he would x-ray
563280	570800	it in his industrial x-ray machine and he had some other type of machine um can't remember what it was
570800	577040	might have been a ct i'm not sure yeah and he would run it through that as well and it was for free and
577040	584000	i went to jim and i said to jim jim i finally found a place that can test the ball for you the sphere for
584000	588720	you because one of the things i get most a lot of the inquiries about from our audience is what happened
588720	594880	to the sphere you know why haven't you told us the story about the sphere and i was finally about
594880	598880	to announce that we've got somebody who will allow us to do the testing on the sphere because jim won't
598880	607040	let us to cut into it for obvious reasons and um he told me i'm sorry ross brandon fugles agreed
607040	612880	to fly up in his private jet to utah where he's going to have it tested in the lab and look frankly i'm
612880	620320	really happy if that's going to be the case for patrick who i know and um and for jim who's a
620320	626000	beautiful guy uh to finally get an answer and brandon i've spoken to brandon about it and i've
626000	633520	encouraged him to to do it and so hopefully it's all going to happen um fingers crossed yeah let's hope
633520	639600	that's amazing and i think patrick because you were talking about the chip and so where my mind might go
639600	645760	with that again i don't know if it's real is uh that this is some sort of like global control
645760	651680	system or something well patrick's theory is that these spheres are part of a global defense system
651680	659540	by some alien civilization to keep the bad guys out of earth right and i quite like patrick he's a very
659540	666000	clever man yeah he has an eclectic intelligence and he's fun uh i honestly don't know how he could know
666000	672220	that right so i mean a lot of it is speculation and he's got type one spheres and type two spheres and
672220	680180	often there'll be a photograph of a plane and you do you see these spheres around planes in uap events
680180	687500	so there's often a big let's call it object rather than a craft there's a big object that's clearly
687500	694980	anomalous sometimes beside an aircraft and then if you look really closely you'll see these dots that
694980	702760	are these metallic spheres and when i did that story i did that in 2021 for australian tv it just went
702760	709080	nuts it's been seen that particular story if you add the two iterations of the story because we
709080	715900	we had to take one down because of copyright issues with music um it's been seen over 43 million
715900	723820	times and so i was getting phone calls messages emails from people all over the world including i
723820	732140	remember a beautiful guy in africa who who told me that they were seeing these spheres and what i i can
732140	740460	report is whatever they are i do think i can say they're real they're a real phenomenon whatever they
740460	749420	are they're metal spheres with no visible means of propulsion dozens of people have told me that
749420	756260	they've seen them flying or moving under their own locomotive power there's no visible way in which
756260	764920	they're moving and i don't honestly know what to conclude about them because i mean i expressed the
764920	772520	enigma by telling the story but like so much of this whole story jesse i don't know about you but i
772520	777020	often feel like i've got my eyes closed and i'm kind of feeling in the dark and trying to get an idea
777020	782080	about what it is and then as soon as i've got the texture and the feel of what's been in front of
782080	787480	me here i realized there's a whole other room over here of stuff that i've never got my brain around
787480	796260	and it's it's it's mind-bogglingly complex whatever it is this episode is brought to you by my favorite
796260	803040	new product masa chips here's a quick history lesson before the 1990s all chips and fries were cooked in
803040	808700	beef tallow then the big food companies swapped this ingredient out for cheap highly processed seed
808700	815300	oils today seed oils make up 20 of the average american's calories and they're linked to all sorts
815300	821380	of bad things like chronic inflammation and metabolic issues masa decided to rewind the clock
821380	828440	they make tortilla chips with just three simple ingredients organic corn sea salt and a hundred percent
828440	834540	grass-fed beef tallow no seed oils no weird additives and honestly they taste way better too
834540	840400	masa chips are crunchier more flavorful and they don't disintegrate in guac like the usual ones but
840400	847940	the real difference is how you feel light satisfied no crash no bloat and no weird craving spiral an hour
847940	853260	later i've been snacking on them non-stop while working on these shows and they actually keep me sharp
853260	858240	masa chips are beloved by tens of thousands of customers and have been endorsed by
858240	863720	industry-leading health and nutrition experts like ben greenfield and gary brecca so ready to give masa
863720	873300	a try go to masa chips.com jesse michaels michaels with no a and use code jesse michaels for 25 off your
873300	881560	first order that's masa chips.com jesse michaels and use code jesse michaels for 25 off your first order
881560	887120	you're really helping the channel out when you use that code and this is a product i love and consume just
887120	892960	about every day part of what i want to do in this interview is so many people are used to seeing you
892960	900300	in the context of breaking these bombshell stories i want to get to know the man behind that because
900300	906760	you you are often the interviewer and so how did you were you know exposing corruption and stuff with
906760	910860	the surveillance state in australia right how did you get into ufos to begin with
910860	920580	like every kid i was obsessed with doctor who and i i i loved a show called ufo that was on tv
920580	926520	it was a british series um about malevolent aliens invading earth and there was this secret
926520	931260	organization called shadow that was defending earth but i'll be honest i always saw that as fiction
931260	938120	and i accepted it was fiction i never believed it was true and even when in new zealand where i was
938120	948680	living as a kid i um there was a really big ufo incident in 1978 when i was 16 years old in a place
948680	955460	called kaikura on the east coast of the south island of new zealand and there was a cargo aircraft flying
955460	963120	up that coastline in 1978 in the middle of the night and the pilot and the co-pilot had these objects
963120	970240	clearly in their view elliptical metallic disc shaped objects come right up to the cockpit window
970240	979120	glowing but clearly metallic and then go away again and um what was interesting was that it was
979120	986200	another kind of nimitz story because you had sensor systems i found the guy in wellington across cook
986200	993640	strait who was the radar operator on the night who'd seen these things on radar and as the two guys who
993640	1000320	were the journalists on the aircraft were describing the objects say going to the west the radar operator
1000320	1007920	john cordy was seeing them go to the west i have a strong target uh at 12 o'clock to you at two zero miles
1007920	1014320	uh right do we have that one also and uh quite a quick uh visual display at the moment
1014320	1016240	showing light
1016240	1028960	so you had this contemporaneous real-time confirmation of solid objects moving or at least objects that
1028960	1033600	registered on radar moving in the directions that these witnesses were saying that they were seeing
1033600	1039280	these objects moving and they were seeing objects that were plasmatically glowing but at the same time
1039280	1043600	clearly solid structured in their words craft
1043600	1048480	you just heard from wellington radar that we've uh got an object about a mile behind us and it's
1048480	1050800	following us let's hope they're friendly
1050800	1053760	i see ralph reko uh the
1055360	1062400	strong target uh right in formation with you now uh could either be left or right but your target has
1062400	1069040	doubled its size and for each of those people it was a transformative moment but what was really
1069040	1076800	interesting for me as a journalist was i bought as a teenage boy the official government explanation
1078080	1084160	and i was doing my exams i was really focused on my studies there'd been the valentich story of a
1084160	1090000	young boy called frederick valentich who had disappeared in his cessna aircraft flying over bass
1090000	1095920	strait in australia just a few months before and as somebody who was really already very interested in
1095920	1102160	the media i kind of bought into the idea that this is all a big media beta because there's a big
1102160	1109600	problem in the december january period it's the christmas holiday period the news is pretty boring
1109600	1115360	and so this was obviously a story that the media had leapt onto and i just thought yeah this is just
1115360	1121120	a big media beat up what was interesting also was that the government had come out with an official
1121120	1126480	explanation very very quickly which said that these were squid boat lights and in new zealand
1127040	1132240	there are these big japanese fishing fleets that go off the coast with these gigantic lights and you
1132240	1138160	often saw them as a kid and they were glowing on the horizon and they looked spooky and so the theory
1138160	1143760	that was pushed by the new zealand air force was that these were squid boats lights and the captain
1143760	1148480	the co-pilot of one plane and the captain the co-pilot of another plane even though they were flying
1148480	1154000	at 14 000 feet they were mistaken and those objects were below them and it was some kind of refraction
1154000	1161360	in the air blah blah blah blah blah it all gave a reasonable tinge of explanation that made everybody
1161360	1166400	in new zealand think oh that was just a bullshit story during the christmas season it's all over
1167680	1171680	for me though it was interesting because much much later when i became a journalist
1172960	1178000	i was working for the new zealand herald newspaper and i met sir robert muldoon who was the former
1178000	1183600	new zealand prime minister and he used to do these convivial little chats at christmas time where
1184640	1190320	a young reporter me had to drive up and interview him and talk to the former prime minister about
1190320	1195040	whatever he wanted to talk about and i decided i don't know why i knew he'd been the prime minister at
1195040	1201600	the time i decided to ask him what about that kaikoura ufo thing that happened when i was 16 and
1201600	1208720	by that time i think i was about 19 or 20 i can't remember anyway he chuckled and i remember he just
1208720	1216320	let something like yeah the americans wanted that one shut down pretty quickly whoa and that because
1216320	1222880	i love espionage stories and i love as a young new zealander i was always focused on books about
1222880	1228880	espionage and as you referred to earlier one of the biggest stories i did in my time in australia was
1228880	1235440	i revealed the existence exclusively of the echelon communications surveillance system which is what
1235440	1243440	the five eyes operate to intercept communications and for the first time ever um i got from an
1243440	1249200	intelligence service in australia an official admission that there was a system called echelon and
1249200	1254880	it was involved in communications surveillance and spying and so i was switched on to that issue
1254880	1260640	all my life i've always been really interested in spies and espionage and so it twigged my interest
1260640	1265920	that sir robert moldurne was describing this admission that there'd been some kind of american
1265920	1272000	intervention but he wouldn't go any further and then much much later when i was writing my book
1272960	1277600	i discovered that there'd been this release of the new zealand archives in about 2011
1277600	1286160	and it essentially revealed the detail of what went on inside the air force in new zealand to try
1286160	1291840	and fix this problem as fast as possible and it was quite clear these air force officers had been told
1292480	1298640	find a fucking solution as fast as possible we want this off the front page and it was quite clear
1298640	1303120	enormous amounts of pressure was being put on the chief of air staff the head of the air force
1303120	1308800	by the prime minister's office to make this one go away and hence the squid boat explanation
1309680	1314640	and then when i was writing my book i met quentin fogarty who'd been one of the reporters on the
1314640	1321040	plane who by complete chance his son ben was one of the chief cameramen at 60 minutes where i was
1321040	1326960	working as a reporter and so ben said to me my dad was the guy who was on that plane that night so i got
1326960	1333440	to meet his father another weird serendipity and another one of the reporters was a political
1333440	1340000	correspondent called dennis grant of great renown later on in um australia and dennis confirmed all
1340000	1347440	the story and um he introduced me to bruce mccabee who was the um atmospheric physicist who sadly recently
1347440	1354160	died and all of a sudden i realized that the story that i'd bought as a young teenage kid
1354160	1363680	that basically told me this was bullshit was actually completely untrue and there'd been a
1363680	1371920	really elaborate cover-up and that fascinated me and it was one of the because i actually started out
1371920	1379120	writing my book in about 2018 when i left 60 minutes i thought i wanted to do a book debunking
1379120	1386480	ufos i was arrogant and i had this assumption that all ufos were nonsense and it was only a matter
1386480	1392480	of time i'd read nick cook's um hunt for zero point and you know he'd implied very strongly that there
1392480	1398480	was some sort of secret us aerospace program we obviously have all heard all the rumors about the
1398480	1404400	aurora which or the tr3b and i just assumed it was some kind of black world american technology and
1404400	1409760	that a bit of dutiful digging would no doubt reveal this and somehow for some inescapable reason
1409760	1415200	i would discover it and make my name by revealing that the whole ufo story was complete nonsense
1416000	1423440	but the more i got into the story because of that kaikoura story everywhere i went everybody was
1423440	1430640	telling me this is real and so i had sources from the original echelon investigation i'd done and
1430640	1437200	from people i've met in afghanistan and iraq when i covered the war who were in senior levels in
1437200	1445040	intelligence and um defense and they facilitated introductions for me to people who privately when
1445040	1453520	we sat over a table in a bar said ross this is real yeah and that only really happened for me
1453520	1462480	more recently you know while i was writing my book and probably the biggest breakthrough moment for me
1462480	1473360	where i went holy heck this is real is when the um the technique i'd used to try and investigate this
1473360	1480240	was because of my knowledge of echelon and how easy it is to intercept digital communications
1480240	1487200	i decided i wouldn't approach anybody that i thought might know something about this other
1487200	1492320	than by using analog communication techniques i wouldn't even use phones because of course
1492320	1498000	there's a metadata and we knew about that because of the um snowden revelations that there was this
1498000	1503920	metadata trail that essentially reveals that you can be tracked and and they might not know the contents
1503920	1509200	of the phone conversation but they can certainly track a lot about your habits and your movements and who
1509200	1517680	you're talking to by looking at the metadata and so i wrote letters wow so i wrote i think about 160
1517680	1527200	170 letters at last count and a lot of it involved doing things like uh i'm a lawyer by training and so
1528000	1535920	as a young trainee lawyer i'd learned that a lot of stinky stuff happens in the discovery process and legal
1535920	1542800	proceedings with documents that are maybe procured but not necessarily tended in a court case
1543680	1549840	and um they're often tangential to what you're trying to discover to prove the case that you're
1549840	1555200	mounting but there's some really juicy stuff in there and so i don't want to go into too much detail
1555200	1561440	but there were some very helpful lawyers and so i built up a name base of people that i thought might
1561440	1569920	be interesting who'd been involved in litigation at area 51 and in a layering and iterative process of
1569920	1575680	doing what i do which is basic investigative journalism where you you build up a chronology
1575680	1581680	and you think who might know something about advanced aerospace or who might have been working in
1582240	1586880	a security role or a support role at that time in this area that might know something
1587600	1593600	you build up a name base and so i wrote letters to people and one of the glorious things about america
1593600	1601040	is how ridiculously open every database is and i could procure the home addresses of everybody that
1601040	1608960	i wanted to write to including some of the most important scientists in america wow and what shocked me
1608960	1618000	was one of the letters i wrote was to a guy called nat kobitz and um he was the former head of science
1618000	1624720	technology development for the u.s navy and i'd written to him and as an act of brazen cheek to be
1624720	1631520	perfectly honest i honestly did not expect that somebody like him would respond what did kobitz say
1631520	1641920	he rang me and i didn't talk ufos with him for three months and i realized sadly one of the reasons he
1641920	1648080	wanted to talk to me was because he was a lonely elderly man who god bless him was dying slowly of
1648080	1656560	cancer and he was in his daughter's home and she was nursing him and he was bored and i was interested in
1656560	1662480	talking to him and he was talking to me about developing early drone technology and and how
1662480	1668000	one of their drones had crashed in george bush the president's ranch because the secret service had um
1668880	1673600	frequency blockers and you know they'd spent millions of dollars on building this drone and
1673600	1679200	the first time they flew it because they flew into the secret service envelope it crashed and he went
1679200	1686000	went there went a few million bucks you know and uh and he had this wonderful jewish brooklyn sense of
1686000	1692320	humor and i became very friendly with him and i loved i used to really enjoy talking to him there
1692320	1698080	were things like he'd been involved in developing things on the the lunar lander and i knew somebody
1698080	1704160	who'd worked on the lunar lander and they told me something about the lunar lander and because
1704160	1709200	nate knew about that we bounced off that and it just got more and more interesting and then
1710960	1712800	one day i rang him and he was getting really ill
1714720	1720640	and i could hear a kind of a um a change in his voice and i i felt really sad because it was obvious
1720640	1727920	he was ill and he went why don't you ask me the question no way he was the guy who suggested i ask
1727920	1733680	it oh wow he kind of knew you were oh yeah he knew he knew why i was there yeah i'd made no secret
1733680	1739680	that i was writing a book about ufos uh-huh you know how we're always diving into the edge of science
1739680	1745040	and consciousness on this show lately i've been thinking a lot about aging not just in terms of
1745040	1751040	years but in how it actually feels in the body slow recovery lower energy that middle-aged fog that
1751040	1756320	sneaks up on you i feel like i can barely go out and drink alcohol anymore that's why i started using
1756320	1762960	something called qualia senolytic and it's been a major shift for me let me explain as we age our bodies
1762960	1769760	accumulate what scientists call senescent cells also known as zombie cells these are worn out cells
1769760	1775680	that stop dividing but don't die they hang around in your body draining your energy clogging up your
1775680	1781680	recovery and generally making you feel older than you are qualia senolytic is a first-of-its-kind
1781680	1787520	supplement formulated with nine plant-based compounds designed to help your body naturally
1787520	1793520	eliminate these zombie cells it's not something you take every day just two days a month but it
1793520	1799520	supports your body and aging better at the cellular level since i've started taking it i've felt sharper
1799520	1806400	lighter and like my body's resilience has come back online it's vegan non-gmo and grounded in serious
1806400	1814560	research experience the science of feeling younger go to qualialife.com jesse for up to 50 off your
1814560	1825920	purchase and use code jesse again that's j-e-s-s-e for an additional 15 off that's q-u-a-l-i-a-l-i-f-e dot
1825920	1834720	com slash jesse j-e-s-s-e for an extra 15 off your purchase thanks so much to qualia for sponsoring this
1834720	1840320	episode why don't you ask me the question and i was nervous i was actually slightly nervous
1840320	1847760	and i've never released it but i've actually got a recording of this oh my god and he had
1847760	1854880	authorized me to record it of course um and i went i've been agonizing about how to ask you this question
1856880	1865680	and he went third time why don't you just ask me the question and so i went have you ever been
1865680	1876240	read in to any kind of program involving unidentified aerial phenomena alien technology
1876800	1883360	and before i finished answering the question he went yes wow and he obviously made a decision to
1883360	1891680	answer the question and i actually didn't hear him the first time he said it uh-huh i was expecting
1891680	1895040	him to go no i don't know it because everybody was saying no i don't know anything about what
1895040	1899520	you're talking about and you know well actually no that wasn't true i'd already had people confirm
1900160	1909760	the retrieval program but there was a kind of a beat one two and then i went what
1912320	1919600	and and i i i out of respect to nate and that and his family i'm not going to go into a lot of
1919600	1927680	detail of the remaining parts of the conversation because what he then did for me was incredible he
1927680	1936960	facilitated introductions to people and that was my big breakthrough wow and um will that conversation
1936960	1944000	ever come out i i think i'd want his family's okay about it sure you know because it's an emotional
1944000	1950480	thing i think for a family to hear a father's voice after he's been passed for so long yeah but um
1951760	1958000	he was a beautiful guy and and it was an act of courage on his part and i remember one of the
1958000	1961680	conversations i had with him was do you think there's any good reason because this is the thing
1961680	1968720	i wrestle with i know you do as well what's the dirty secret right why why can't we know this you
1968720	1976960	know if the us has recovered technology why can't we know and he hadn't been told that and and he had
1976960	1982960	that rigid doctrinaire thing about how he wasn't read into that part of it and um that was a
1982960	1988160	compartmentalized issue he wasn't entitled to know about what he told me was that he'd been told that
1988160	1994960	the united states had recovered multiple craft wow multiple craft and he implied very strongly that
1994960	2003280	roswell and another case i'm interested in aztec and kingman are all real incidents and that really
2003280	2011600	rocked my world view and um but what what happened was he also told me that he because oh there was
2011600	2019760	another time i asked him i said oh have you have actually seen evidence of alien technology and he went
2019760	2025280	no and kind of i was kind of disappointed because he's implied that he had yeah and then he gave me
2025280	2035520	this cheeky look and because we were talking on zoom and um and i said have you ever been given
2036960	2047120	anomalous technology that defied prosaic explanation uh-huh and he went like he had the first time yes
2047120	2055360	wow and he told me this amazing story about how he was an expert in a particular type of welding called
2055360	2064240	electron beam welding okay and apparently they his company had done the the nose wheel for the c47 one
2064240	2069440	of the big cargo planes these by the u.s military and they need really tough worlds and this is one of
2069440	2075840	the strongest worlds you can do of metals and he was like the world expert with his company in that type
2075840	2081520	of welding and it's an indistinguishable bead unlike i don't know if you've ever welded but it's it
2082080	2089520	welds leave a big bead this type of welding didn't and so he was contacted on his own admission by
2089520	2096320	wright patterson air force base and i think it was even whatever the technology division is known as now
2096320	2105440	i think it might be the foreign technology exploitation something and he um he was flown to wright pat yeah and
2105440	2109920	he did go underground i remember i giggled and i said did you go underground he went yo yeah
2111120	2118640	oh yeah it was obviously a long way down and he was taken into a room under heavy guard
2119920	2127520	and shown what he described to me as the piece of a bulkhead and he said it looked like it should
2127520	2133200	have been incredibly heavy but it was almost light almost lightweight you know like a feather yeah
2133600	2139600	and he said what blew him away was and he i don't know enough about metal metallurgy to know this but
2140400	2144880	he said there were two types of metal and he wouldn't tell me what types of metal they were
2145680	2152480	that had been bonded and he asked to look at it i think under an electron scanning microscope
2152480	2162160	mm-hmm and the scientist in him couldn't resist giving that sense of awe about what he saw that
2162160	2171600	he said it was bonded at the atomic level whoa whoever had built this had layered it atom by atom and he
2171600	2177600	said i i know for a fact that's not a technology certainly that i'm aware of and i would have thought
2177600	2183280	that i would have known yeah i think like semiconductors you can do little amounts of
2183280	2189760	atomic layer deposition but you can't fabricate at scale materials that are atomically you know where
2189760	2197040	you're deliberately placing atoms you just can't do that that's amazing so i think for me the the big
2197040	2204320	aha moment where i stopped being the skeptic and went oh fuck this is real i can't believe this
2204320	2209680	and i remember i actually spent days just going for walks because i was writing my book and it had
2209680	2215760	it had actually altered i had a conformational bias yeah i was writing a book to debunk all this nonsense
2215760	2221200	yeah and and this guy is telling me it's true is this in plain sight by the way that you were writing
2221200	2229200	at the time yeah and the great thing about it was um i was doing a lot of traveling for 60 minutes and
2229200	2236160	channel 7 to big networks in australia and i was often in america and as part of cost cutting they'd
2236160	2241680	often leave you in a hotel for a few days while you shared the crew with another reporter and so
2241680	2246560	you'd have done time when really all you wanted to do was be with your family and you're sitting in
2246560	2251760	a hotel in washington or new york and it sounds like fun i know and once you've tried on the fluffy
2251760	2257200	dressing gown and used the bath salts once you're just a bit bored yeah and so i would um
2257200	2263840	i'd research things and i was going to the national archives and reading a lot of the old archives on
2263840	2269600	ufos and then that organized for me to start meeting people and that was like
2271520	2279280	uap 101 and there was just this conga line of people coming through the apartment i rented
2279280	2290480	that were brave amazing people it's amazing well it's amazing how deeply embedded you became
2291040	2296320	because if i remember correctly grush had come out and you guys had had some mutual contacts before he
2296320	2300960	came out yeah that's true and with jake barber i believe you knew him for like a couple of years
2300960	2305840	before he came out i can't say how long i knew i have a man but okay it's just to protect them but
2305840	2311280	basically yeah i i learned about david grush from people in the program i just think that's
2311280	2316000	important for the audience to hear because you know they think it's some like choreographed thing
2316000	2320720	or whatever it's like you know people have always got this idea that all that happens is these people
2320720	2325840	come to you and you interview them and it's a really lazy job yeah and they have no idea honestly i
2325840	2330480	like i used to have a full head of hair and and the the the the job of
2330480	2336560	it's a bit like you i really admire the way you do your stuff because you actually know
2336560	2343120	a lot of science and a lot of physics and you do and i love the way you demonstrate that knowledge
2343120	2349840	in the shows that you do thank you whereas i honestly am not a scientist but what i do is i'm
2349840	2356320	really good and i learned this at law school at absorbing huge amounts of information complex
2356320	2361440	information and analyzing it and understanding it and and making sure i understand it because
2361440	2366960	at law school we had the socratic method where you were tested orally about your understanding
2366960	2372080	of something and you were put on the spot by the lecturer and questioned in front of 300 other
2372080	2376960	students and if you didn't know your stuff you were humiliated and vilified and i was never going
2376960	2382320	to let that happen and i was humiliated and vilified on constant occasions and um so you're
2382320	2388480	like pavlovian conditioned yeah yeah it's a great terror terror training yeah that's right and um
2388480	2395360	and so i learned subjects so that i could hold conversations with people and i'd read scientific
2395360	2401200	american articles and try and understand them and i for the life of me couldn't and i i'd get friendly
2401200	2409840	physicists or um neuroscientists to explain things to me and it's by demonstrating a knowledge or an
2409840	2416000	understanding or just enough to be able to have a conversation with somebody that increases the flow
2417360	2424480	and so sometimes i'd come out of a conversation and i'd go i think i've got what they're talking
2424480	2430000	about and there's a lot of ideas that people were discussing with me that frankly now that i'm into
2430000	2436320	consciousness and psionics and stuff like that i'm now only now beginning to understand and it's um
2436320	2442640	it's seven years since i had those conversations it's it's wild how much your kind of aperture
2442640	2450240	opens up getting i mean i'm curious as to like how you feel now because you've broken all these stories
2450960	2454720	you can't really argue with the substance of a lot of the stories you can't argue with the people's
2454720	2461360	backgrounds you know their credentials like you can't really do that and so i imagine you feel like
2461360	2467520	you're on this like remote island and then like you have you know i feel this at least you have
2467520	2474400	like mainstream media or news and they just it's like they can't even comprehend like where you are
2474400	2478720	you know it's funny i'm so glad you've led me into this path because i'm going to give you my rant
2479520	2487200	i think there will come a time in the not too distant future where there will be a bloody reckoning
2487200	2494560	with the failure of the mainstream media in the main to deal with the greatest disinformation
2494560	2503920	operation in human history yes yeah it has been the most effective psyop ever yeah yeah but you you
2503920	2510320	also realize when talking to a lot of these people the psyop maybe it's at the top like okay i'll tell
2510320	2518720	give you a crazy story sure a friend of mine was planning an op-ed with a former cabinet member
2518720	2524240	in the u.s the cabinet member wanted to know where they were they were expressing frustration about
2524240	2532080	their lack of access to ufo stuff i decided to help him out because he was having trouble with
2532080	2536960	the wall street journal getting this published which is just prima facie crazy if you take that claim
2536960	2542080	at face value even just the fact that the cabinet member is claiming it well look i mean what made
2542080	2547840	the new york times publish it in 2017 the mere fact that the pentagon was looking at ufos was a story
2547840	2554320	it's it's there you go which is that is a story right and so um and then you get into all these
2554320	2559440	questions of like why did the new york times reject the grush story it's crazy but in this case i'm
