start	end	text
195280	201200	and death. Dr. Rogers has been witness to the most confronting sights that most of us can scarcely
201200	207440	imagine. And in this conversation he bravely speaks about his PTSD and the memories he carries.
207440	214260	And why he believes UFO disclosure and what he saw in our possession is the only path toward progress.
214460	220140	So today I'm so proud to present this conversation with the brilliant Dr. Greg Rogers.
220640	229540	This is an absolute honor. I have Greg Rogers here. You are another just extremely interesting witness
229540	235460	who I've been trying to get on the show for a while. Thank you so much to Chris Leto, Leto Files,
235460	243120	an amazing show around UFOs. And he's also a former pilot. And he does a really amazing interview with
243120	248340	you. So I recommend everybody go check that out. But he introduced us. And after watching your
248340	254920	interview with him, I was just fascinated by what you saw and your background, which I think is really
254920	260160	beyond reproach. And so I'm very excited to get into this. I'm very pleased to be here. This is an honor.
260160	266440	Oh, it's a total honor for me. And I appreciate your courage in coming out and speaking out. Before
266440	269780	we get into that, just what's a little bit about your background?
270440	278620	Well, I was a flight surgeon for the United States Air Force and became the chief of aerospace medicine
278620	286340	at the 45th Space Wing, which included the Eastern Space and Missile Center, Cape Canaveral Air Force
286340	292180	Station, Patrick Air Force Base, and then also the Eastern Missile Range. But as such, we also
292180	304980	supported tenant units that included a vast array of units, including we had aircraft from the 9th
304980	313000	Strategic Reconnaissance Wing that most people would know as U-2s. And we had the Air Force Technical
313000	324560	Application Center, which is a whole other story. But I did deploy to the South Atlantic in South America
324560	333360	with AFTAC. But we did search and rescue missions out in the ocean. If somebody managed to sink their
333360	342780	boat and call in for help, we would go out and rescue them. So I had a wide range of duties.
342780	350900	Now, the one that most people find most fascinating was that I was the senior flight surgeon for the
350900	356280	astronaut rescue and recovery team at Kennedy Space Center. So every time we had a space shuttle launch,
356860	364480	I would climb in Jolly 1. We had other flight surgeons that would get in Jolly 2 and Jolly 3. So we would clear
364480	373760	the box to make sure that there was no unwanted people into the downrange area at the time of launch. But then
373760	383220	the three helicopters with the three flight doctors on it and three sets of PJ's pararescue jumpers were
383220	391240	always sitting at the shuttle landing facility for any launcher landing opportunities for the space shuttle
391240	400860	because nothing about flying the space shuttle is routine. Even at the end of its service time,
400960	403480	it was still considered an experimental vehicle.
403480	410860	Wow. So that's a pretty important role. I mean, you were kind of hands on with people inside the
410860	413760	space shuttle at its kind of inception moment.
414080	419960	Well, plus I helped to make other changes. As an example, when I first got there in 1989,
421100	425640	do you remember the orange launch entry suits that the astronauts wore?
425720	426180	Sure, yeah.
426180	434140	Well, in their right lower leg pocket, they had two chem lights and they were both red. As soon as I
434140	438580	heard that, I said, you got to be kidding. What are you doing with red chem lights? And they said,
438640	444280	well, we want to make sure it doesn't affect their night vision. I said, forget their night vision.
444660	450320	First of all, green chem lights are not going to affect their night vision. They're not bright enough,
450320	456940	but we can't see the red chem lights on our night vision goggles when we're looking for them unless
456940	462700	we fly right over them. You give them green chem lights and on a clear night, we can spot them five
462700	469440	miles away. So what I'm concerned about is my ability to rescue those astronauts and save their lives.
469840	475780	So it took me a year and a half to get NASA to switch to the green chem lights.
475780	480180	That's a big deal. So you were the guy behind the switch from the red chem lights to the green
480180	480380	chem lights.
480380	490540	Yes. And in fact, after one of the MoData exercises, that's an exercise where the astronauts would bail
490540	496480	out into the Atlantic Ocean and then all the rescue forces have to go find and rescue them,
496560	501600	regardless of the day or night or anything else. But Colonel Shokaitis was the head of DDMS,
501600	508420	which is the Department of Defense Man's Space Light Support Office. And so the following day,
509020	512400	when we had our debriefing, when it got around to me, he said,
513280	518240	okay, Major Rogers, what are you complaining about this year? I said, I'm going to complain about three
518240	522740	of the same things I complained about last year because they didn't get fixed. And so one of them
522740	534680	was the chem lights. And after me throwing a fit in that meeting, it was only like two months later
534680	537520	that we finally got the chem lights fixed.
538380	543880	Wow. Crazy. Well, that's an amazing thing that you can take credit for.
543880	554980	Well, you know, people think of NASA as the smartest, greatest thing. Some of the NASA managers wanted
554980	563060	to make spacesuits, and they did not want to involve the Air Force or the rescue forces. So they made these
563060	571440	beautiful blue flight suits. You can still see astronauts having pictures taken in the blue flight suits.
571440	577600	So when you go back in history, you'll see that. When they showed it to the rescue forces,
577900	582960	we all went, you've got to be kidding. Those are blue. When they bail out into the ocean,
583060	593800	how are we going to see them? So even if you go back to like the first few launches, STS-1234,
593800	605740	they had to go to Beale Air Force Base and borrow the yellow spacesuits that the U-2 and SR-71 guys fly
605740	613800	because you couldn't fly with the NASA ones. So anytime, you know, go back and look at Young
613800	618780	and Crippen in STS-1, they've got yellow flights and the spacesuits on them.
618780	625120	Whoa. Pretty crazy. Well, yeah, no, you think of it as this kind of untouchably perfect,
625240	627520	you know, organization. And I guess...
627520	628540	No, it's not that.
628760	634600	Yeah. Well, you know, it all boils down to humans and human error. So, okay. So for context,
634980	639800	for the audience, you're at Patrick Air Force Base and Patrick Air Force Base...
639800	640180	In 1992.
640420	644240	In 1992. That's in Florida, right? So you imagine you're at Kennedy Space Center.
644240	650340	In Florida. It started out as the Banana River Naval Air Station. And while it was the Banana
650340	660880	River Naval Air Station, Flight 19 went missing. And so the PBY that also went missing looking for
660880	668720	them took off from flight ops at Patrick Air Force Base. But it was the Banana River Naval Air Station.
668880	673100	And why don't you back up for a second, just give people context about what Flight 19 is.
673100	684200	Okay. Well, Flight 19 was a doomed set of aircraft because when they took off, the lead pilot
684200	693480	became confused. And so there are some areas out there that even on our maps while I was flying
693480	702840	there, you can't trust your compasses because of magnetic deviations. And so that's part of what's
702840	707760	some of the problem in the Bermuda Triangle, which this was in.
707840	713560	This is so interesting because I just met with a former NASA engineer out here. And he was like,
713620	718440	look, I think a lot of UFO stuff's a little overhyped. But he goes, I can tell you definitively
718440	726620	that there is a little patch around the Bermuda Triangle, or like near there, where there is just
726940	731820	tons of electromagnetic anomalies going on. He's like, I don't know if it's like a portal or like
731820	738640	what it is. Well, my personal belief is that there were probably in ancient, ancient, ancient times,
739240	747460	metal meteorites that landed under the ocean floor. And as we fly over them, you can watch your compasses
747460	753740	go crazy. And then you fly two or three more miles and they settle down and you go right back to normal.
753740	759940	So there are times that, especially with our pilots who know how to fly by instrument flight rules,
760500	769060	they would just forget the normal navigation, continue on their path because they knew when they got to the
769060	775240	other side of the deformation area that they could trust their instruments again.
775700	778180	So what happened with Flight 19?
778180	786640	Well, they took off and they were going to go out and do a bombing raid. Well, the lead pilot got
786640	792500	disoriented. You know, like I said, I talked to some of the guys that were in flight ops on that day,
792640	800780	and they were laughing and said, the lead flight pilot was arguing with his other guys because they
800780	807000	were saying, we're traveling east. And he said, no, we've got to be in and around the islands
807000	814780	near South Florida. And they said, no, these islands are the Bahamas. And there were arguments
814780	820780	about whether or not some of the crews would break off and say, this guy is going to kill us.
821280	828360	And so these guys were listening on the radio to all of these Navy pilots arguing among themselves.
828360	834440	So finally, one of the guys said that two of the airplanes broke off and said, we're heading west
834440	844360	because we are totally lost. But he thought they were still over the Gulf of Mexico. And so he
844360	849900	continued to fly east, but he was confused. The weather conditions were bad that day.
849900	855820	And so there were all sorts of problems. Well, when they lost contact with flight 19,
856320	866080	they had this flying boat, and it had two wings, but it could land on water. Well, they went out a
866080	873680	few miles, and they lost contact with them. But there was a visiting ship that registered an
873680	881380	in-flight explosion at about the location where the PBY would have been. So because of the confluence
881380	893540	of the loss of this flying boat, and flight 19, everybody heard the first big, great story
893540	896100	about the Bermuda Triangle from that flight.
896320	902140	Wow. And so does anybody know what happened to flight 19? They just lost contact? They were heading
902140	907960	east, and nobody knows? They only have limited amounts of fuel. Yeah. And when you run out of
907960	913940	fuel, you're not flying anywhere. Right. And it was never found. And it was never found. And then,
914140	921220	you know, back on the base, is there speculation that, you know, all these sort of weird electromagnetic
921220	928020	anomalies that you mentioned, you know, what do people think caused these things? Well, there were
928020	934720	discussion of all of these things. But we had areas that we had marked on our maps that this is an
934720	943860	area that you don't want to trust your magnetic compass on. And so we knew to either avoid those
943860	951760	areas or account for the effect of the magnetic flaws when you flew over that area.
951760	958820	Fascinating. Do you, you know, what I've found just anecdotally is when I meet people inside the
958820	964800	government or who've worked at, you know, NASA or the Air Force, you expect them to be less
964800	969520	conspiratorial than people on the outside in the civilian world, right? Because, like, they sort of
969520	974740	know more. Well, one way or the other. Often it's the inverse, where they've seen a thing or two,
974960	979500	they know that, you know, there's some weird things in our reality, like the, you know, Bermuda
979500	984140	triangle thing you just mentioned. And so that kind of opens them up to a whole host of
984140	989360	possibilities. Are there any other things outside of the core experience that we're going to get into
989360	996240	in 1992 that you experienced in a sort of government context, you know, Air Force or NASA,
996240	1004740	that really kind of widened your worldview? Well, there were a couple of just
1004740	1012000	sort of transient events that we all looked at each other and said, you know, what was that?
1012340	1019440	This one time we were flying out, I believe an aircraft had been reported, spotted in the water,
1019440	1028980	like 130 miles off the 110 radial from Cape Canaveral. And so as we're flying out there,
1028980	1036480	the weather's kind of funny. And so we had estimated what our time of arrival would be.
1036680	1044780	And so we were flying straight and level, didn't seem like anything was going on. But when we got
1044780	1051800	there, we were 10 minutes later than what we expected. And so we thought, you know, man,
1051800	1057600	we must have deviated from course or something. But we're all sort of looking at each other like,
1058100	1066740	nah, it couldn't have been that. But, you know, it was just one of those weird events. But it's not
1066740	1072300	like you're going to talk about it or report it. We're not going to include it in the demission brief.
1072720	1073680	What do you think caused it?
1073680	1082400	It could have been that the winds we encountered made a difference, but it wasn't anything that we
1082400	1083640	recognized at the time.
1084240	1086380	Fascinating. What was the speculation?
1087080	1092060	We all just looked at each other. Nobody really said anything. We didn't speculate about that.
1092260	1096280	Yeah, that's also, you know, a cultural thing, I think, where it's like, you all look at each
1096280	1098880	other and you're like, that was weird. And then you kind of move on. You're stoic.
1098880	1106040	Well, I want to get into the core experience, which you've had a lot of courage to come out
1106040	1108840	and speak about. So it's, what, 1992?
1109320	1109760	1992.
1110520	1113320	And what is your role and where are you stationed?
1113500	1116160	Okay, I was the chief of aerospace medicine.
1116920	1117980	What does that mean?
1118140	1126780	Okay. The 45th Space Wing owned everything at the Cape Patrick Air Force Base, Eastern Space
1126780	1135440	Missile Center, and some other things that we won't be discussing. But there was a medical
1135440	1142560	group that was part of the 45th Space Wing, and that was the 45th medical group. So my colonel,
1142820	1152080	the commander, answered to the general for everything to do medically. You know, if somebody got sick
1152080	1159140	at the officers club from eating something last night, well, we got to go investigate, you know,
1159220	1163200	with something there. Just every kind of thing you can imagine.
1163200	1165920	Did you manage a lot of people in that capacity?
1165920	1179620	I had a bioenvironmental engineer. I had a military public health officer. And then underneath them
1179620	1191700	were probably about 20, 25 people. But then I also was the chief flight surgeon. So I oversaw the
1191700	1199780	flight medicine program. So I had a really good flight surgeon that was there when I got there. And she
1199780	1210820	was wonderful. So she helped teach me the ropes when I first got there and helped run everything. But we
1210820	1220180	also had to do everything else. Cape Canaveral Air Force Station is a large facility. And so
1220180	1229820	there has to be a company that oversees all of the normal stuff, like you would expect a town
1229820	1238720	council would. So somebody's got to maintain the roads. Somebody's got to fix the traffic lights if
1238720	1249120	they go bad. But this company was called EG&G, which is a major, major military industrial
1249120	1258100	corporation. And so they oversaw all of the normal operations of that. However, that does not
1258100	1266260	reprise the U.S. Air Force from being responsible for it. So just like any contractor, you have to have
1266260	1271880	someone monitor the contract to make sure that the contractors are doing the right things.
1271880	1274700	So what was EG&G responsible for on the base?
1274700	1287880	They were responsible for all of the grounds. They maintained the buildings and did all of that
1287880	1296380	kind of stuff. Now then, in this building, they maintained it, but it was leased to Lockheed.
1296380	1304520	This one was leased to Martin Marietta. Now then, the reason I say them separately was that Martin
1304520	1311420	Marietta was separate from Lockheed at the time I was there. Only in 1995 did they ever join to be
1311420	1321120	Lockheed Martin. So Martin Marietta was doing a whole bunch of other things. But every contractor
1321120	1333020	there, Boeing, Raytheon, everything, they had to sort of lease their housing, their support,
1333200	1334940	everything from EG&G.
1335160	1338820	That's interesting. So EG&G had this like prime contractor position.
1339200	1342580	Yes, they were the prime contractor for Cape Canaveral.
1342700	1347200	And what do you, do you know much about them? Because they have an interesting history.
1347200	1349720	They came out of MIT and Doc Edgerton.
1350300	1357620	Yeah, EG&G is a whole story unto itself. And yeah, I'm not going to touch that one.
1359100	1365060	Guys, as you can tell, Dr. Rogers was keeping some information and speculation about the company
1365060	1371120	EG&G to himself here. But this is one of those histories I can't resist unpacking. Because
1371120	1376420	EG&G's role in the UFO cover-up might be far bigger than most people realize.
1376640	1381460	So a quick history lesson. EG&G is most associated with one of its founders,
1381860	1388720	Harold Doc Edgerton. He was a brilliant scientist at MIT, a close associate of the legendary figure
1388720	1394540	associated with the UFO world and the MJ-12 and the father of the American nuclear program,
1394940	1395740	Vannevar Bush.
1395740	1401920	Doc Edgerton had developed a revolutionary use of stroboscopic cameras that, along with other
1401920	1406320	pioneering wartime technology, ended up being used in the Manhattan Project.
1406880	1412900	All of those amazing photographs of the initial microseconds of nuclear blasts, that was EG&G.
1413080	1417880	From the start, they were embedded in the deepest military secrets. Remember, when a test
1417880	1423700	nuclear detonation goes off, often all of the sensors get fried in the area. This is caused by an
1423700	1429480	electromagnetic pulse. So the novel filming techniques EG&G had developed would have been
1429480	1431880	crucial to capturing UFOs.
1431880	1437620	Because when the bomb goes off, you can't get, in the first few seconds, there are no
1437620	1443940	electronics that work. So you're not able to get any electrical readings or measurements. So all you
1443940	1448220	have to look at are the films coming back from the test.
1448220	1455340	And we all know UFOs show up consistently around nuclear detonations. This would have given EG&G
1455340	1462680	proprietary and early knowledge of the UFO phenomena. By the 1950s, EG&G was woven into the
1462680	1468180	fabric of the Atomic Energy Commission itself. If you've watched this channel before, you will know
1468180	1475740	that the Atomic Energy Commission has more than a few shady ties to UFO programs. EG&G became the AEC's
1475740	1482720	prime contractor and later filled the same role for the Department of Energy. EG&G essentially ran the
1482720	1488900	Nevada test site where the most nuclear detonations occurred. They also worked side by side with Los
1488900	1495980	Alamos, Livermore, and Sandia Labs to develop and refine atomic weapons. The Atomic Energy Commission
1495980	1502720	trusted EG&G with its most sensitive operations. They held the queue clearances and had intimate access
1502720	1508000	to the depths of the Atomic Kingdom. They were present at the creation of the military's secret
1508000	1512920	programs, the development of the government's most sensitive tech, and they were managing the
1512920	1520000	contracts and locations covering these programs. EG&G also played a key role in one of the most
1520000	1526080	compelling UFO stories to come out of the 1960s, something I've talked about at length here on this
1526080	1533300	show and an event tied to the story of Harold Malmgren, presidential advisor to JFK, LBJ, Nixon,
1533520	1540480	and Ford. I'm of course talking about the Bluegill triple prime test that occurred in October of 1962
1540480	1546340	during the Cuban Missile Crisis. This was one of the high altitude nuclear detonations that occurred in
1546340	1551900	the Marshall Islands. And it was unique because there is a lot of documentation leading me to believe
1551900	1560020	that a UFO fell out of the plume, the blast in the air of this test. They were so used to UFOs showing
1560020	1565960	up around nuclear detonations that they called these objects tagalongs. Well, guess what? It was
1565960	1572500	EG&G crews aboard the planes filming that high altitude nuclear detonation. Given that they were also
1572500	1577960	deeply involved in managing a facility like Sandia Labs, where it was rumored the recovered debris was
1577960	1584180	transferred, it would seem highly probable that EG&G were well aware of the existence of this exotic
1584180	1591940	technology. So I said, well, what am I here to find out? He said, well, he reached for some stuff
1591940	1601420	sitting on his desk. These are things that have come down. I'm looking at sitting on his desk,
1601420	1609640	round rocks, you know? So you're looking at like anomalous material? Yeah. Debris? Yeah. But debris or images?
1609640	1621400	Debris. Wow. Wow. That's amazing. I think that the people of that generation were so accustomed
1621400	1628820	to seeing them that they didn't, they knew it wasn't Russian. They knew it wasn't, in those days,
1628820	1634260	it was never going to be Chinese. They knew it wasn't a threat. So dad said, yeah, we called it
1634260	1643040	a tagalong. What? A tagalong? Like, didn't you ask what it was? And he sort of replied in such a way
1643040	1650080	that I realized nobody asked any questions at that time. And they were probably encouraged not to ask
1650080	1659280	any questions. When I saw this object, which I called a tagalong. That's what you would call them,
1659360	1665900	tagalongs. Wow. And all of this would of course comport with EG&G's management of the most infamous
1665900	1674540	facility in UFO lore, Area 51. In the early 1960s, EG&G's Special Projects Division, based in Las Vegas,
1674540	1680720	had been trusted to handle personnel screening, site access, transportation, and daily operations.
1681040	1687580	If you were hired for any black program at Area 51, your official paperwork and pay often had to
1687580	1693800	come through EG&G, even if you were working for the CIA or Air Force. They essentially became the
1693800	1699500	operational gatekeeper for Groom Lake, running the commuter flights in and out, managing the security
1699500	1706380	badge office, and controlling access lists. If Groom Lake and Area 51 was and still is home to
1706380	1712720	exotic craft, not of this earth, EG&G were the ones keeping that technology under lock and key.
1712960	1714640	Which brings us to Bob Lazar.
1715060	1720160	Los Alamos officials told us they had no records of a Robert Lazar ever working there. They were
1720160	1726560	either mistaken or were lying. A 1982 phone book from the lab lists Lazar right there among the other
1726560	1732560	scientists and technicians. EG&G, which is where Lazar says he was interviewed for the job at S4,
1732880	1736540	also has no records. It's as if someone has made him disappear.
1736920	1742520	Whatever you think of his story, whether it's true, fabricated, or part of a carefully managed
1742520	1749600	leak, it certainly supports EG&G's foundational role in the UFO story. See, Lazar said that it was
1749600	1756100	EG&G that handled his background checks, and EG&G that flew him on those unmarked Janet flights
1756100	1762640	to S4. He claimed that there were nine alien crafts at S4. Even if you doubt him, the kind of
1762640	1768960	gatekeeping he describes is exactly what EG&G specialized in. Stories that support the idea
1768960	1774940	that EG&G manages large complexes, many of them underground, and that they are directly
1774940	1781600	experimenting on or handling recovered UFOs, have surfaced time and time again. For instance,
1781920	1789160	in 1991, a caller into a Las Vegas radio show claimed he was hired to run electricity 3,000
1789160	1794560	feet underground on a certain test site, a job that came through Reynolds Electronics,
1794900	1801780	an EG&G subsidiary. He also said that military personnel were working alongside beings that resembled
1801780	1809100	aliens. And many hardcore UFO researchers have placed EG&G's name alongside Lockheed, Boeing,
1809440	1816240	Northrop, Bechtel, and a roster of private entities working on UFO technology. In 2001,
1816620	1822500	a former Lockheed and CIA contractor went public saying that Lockheed is working on UFO technology,
1822960	1829020	and that scientists contracted with EG&G were organizing work in private labs in Utah.
1829020	1835160	A year after that, an infamous meeting would take place between scientist Eric Davis and Admiral
1835160	1840420	Thomas Wilson, who oversaw basically all American military technology at the time.
1840700	1846720	In this meeting, Wilson expressed extreme frustration at a covert UFO reverse engineering
1846720	1852520	program being hidden from him. And the meeting happened to take place just outside of EG&G's
1852520	1860200	special projects headquarters in Las Vegas. And in 2023, George Knapp was informed by a senior EG&G
1860200	1866480	manager, Alfred O'Donnell, that they had recovered a flying saucer in New Mexico and had a live being
1866480	1872600	that had human-like features. From the Manhattan Project, to Bluegill Triple Prime, to Area 51,
1872860	1879660	and beyond, EG&G's fingerprints are everywhere in the UFO store. They don't just guard the doors,
1879660	1885280	they manage the facilities where the technology is stored, where it's studied, and where the deepest
1885280	1891720	layers of the UFO cover-up are kept alive. And as you'll see, it's a pattern that connects directly
1891720	1897500	to what was happening at Cape Canaveral, where Dr. Rogers was working. But before we get back to that
1897500	1903400	conversation, remember, for even deeper dives into parts of these interviews that don't make the final
1903400	1908800	cut, check out the American Alchemy magazine on Substack. The mysterious flight disappearance
1908800	1914620	of Flight 19 that Rogers mentioned earlier, we've got the full story there. So sign up today. I'm
1914620	1918040	putting the link in the description. Now back to Rogers' core testimony.
1918640	1926320	Anyway, because they were operating, they also ran the healthcare clinics. And so they had a chief
1926320	1933200	doctor, and so I had to oversee him. So I spent a lot of time with him. You know, we were buddies,
1933200	1941960	got along. He had been there for many, many years. And so he actually knew a lot more about what was
1941960	1948380	going on than I did. So I would go and then he would say, hey, we've got new operations here,
1948520	1954360	a new operation here, new operation here. I'm going to send my escort with you. And that way,
1954420	1959700	you can take a look at what we're doing. So on this particular day, I went out to the first
1959700	1964020	set of buildings. I went to the second set of buildings. I went to the third set of buildings.
1965220	1973860	Well, we were only going to look at three sets. So while we'd gone into the clean room and come out,
1974420	1981800	as soon as, because it's a clean room, you have to take your little hair bonnet off. You had to take
1981800	1988860	your gloves off. You had to take an outer jacket, like a lab coat off. And then you had to take the
1988860	1996160	booties off of your shoes. Well, he had done it so many times that he said, okay, see you, doc. Boom,
1996220	2001820	boom, boom. And he was out of there. So I was taking just a little bit of extra time. So maybe
2001820	2010780	one or two minutes was all that separated the EG&G escort for leaving the building from me leaving
2010780	2017760	that building, I thought. Well, as I left that area, I went through this set of double doors and there
2017760	2024280	was a major that was standing there. And he immediately recognized me as the flight surgeon.
2024620	2031680	But there were so many people that I did physicals on that I couldn't remember everybody. So I didn't
2031680	2040700	even really recognize him. But he was smiling real big. And he said, I've got something to show you even
2040700	2047900	you have never seen. Wow. Now then, I believe the reason he said that was because with the EG&G
2047900	2055280	contract, I went to probably 80% of the buildings on Cape Canaveral. The people in a specific work
2055280	2061640	site for compartmentalization, they could go to that building, and then they left. But they couldn't
2061640	2068220	go to any of the other buildings. That way, we didn't have cross-contamination of people learning
2068220	2075840	things that they had no need to know. So he knew. I went all over the Cape, you know, on top of
2075840	2086260	everything else. For a lot of the different sections, you had to have specific ID cards. So at the time,
2086320	2095160	I probably had like 12 different ID cards. He had one. So, but, you know, he was anxious to show me
2095160	2101580	something. So he said, I've got to show you this. So I said, okay, well, show it to me. And, you know,
2101860	2109020	let's get on with it. Do you think he's trying to impress you? Oh, yeah. Yeah, absolutely. What day is
2109020	2117060	this? Do you know the date? No, I would say it was in like April or May. It wasn't, it was a hot day,
2117060	2124860	but it wasn't quite fully summer. Was it midday? Towards the end of the day? It was probably,
2124860	2130400	I would guess, about one or two o'clock in the afternoon. Before we jump into today's episode
2130400	2136940	of American Alchemy, I want to thank today's sponsor, Hexclad Cookware, aka the pans I didn't
2136940	2142880	know I needed until I ditched the warped, flaked mess I've been cooking with since college. But here's
2142880	2148960	what sold me. Hexclad pans are like if stainless steel and nonstick had a love child. And then
2148960	2154840	Gordon Ramsay adopted it. No joke, he actually uses them at home and in his restaurants. And as we
2154840	2160420	all know, that guy doesn't suffer fools gladly. So he probably has equally high standards for his
2160420	2167180	cookware. First meal I made, a seared steak and some scrambled eggs. No sticking, no smoke alarm,
2167480	2172820	no soaking it overnight like it's some artifact from an archaeological dig. They're oven safe
2172820	2180060	up to 500 degrees Fahrenheit, they're toxic free, and they even come somehow with a lifetime warranty.
2180060	2187600	Which to me sounds like cookware immortality. And the knives? Japanese Damascus steel, 67 layers.
2187600	2193180	It's this kind of precision that makes you wonder if these were reverse engineered from material found
2193180	2199980	at a UFO crash site. So if you've got some sad pan haunting your kitchen, replace it. For a limited
2199980	2208680	time, get 10% off my exclusive link, hexclad.com slash Jesse. Again, that's hexclad.com slash Jesse.
2209100	2214900	Please use that link. It shows a ton of support for the channel and you get a discount. Now back to the
2214900	2224500	episode. So I'm anxious to get back to my clinic. Our clinic would close at 4 to 4.30. And so anything
2224500	2230280	that had gone on while I was gone, I would have to deal with when I got back. So I was interested in
2230280	2240260	getting back. Well, he took me inside this office that was there and, you know, that didn't seem
2240260	2247660	unusual. There was a door and then there were two or three windows there and they all had louvered blinds
2247660	2253820	on them. Well, as soon as he took me inside there, he shut the door and locked it. And then he closed
2253820	2258900	the louvered blinds for the door. And then he closed the louvered blinds for all of these windows.
2259120	2269660	So I'm thinking, what's he doing? You know, this is kind of strange. Well, he sat down at his computer
2269660	2277440	console and so he turned it on and he turned on his video apparatus, you know, computer screen.
2278660	2286580	And so I'm just sort of sitting there talking, but he's talking kind of excited. So I'm mainly just
2286580	2296360	listening, you know, okay, this guy's excited about something, you know, whatever. So when the screen
2296360	2302800	finally came up, he did something, you know, to sort of fine tune it, I guess, or something. And then
2302800	2311340	all of a sudden he said, sit down here. So he moved to the seat next to his chair and I sat down in his
2311340	2320000	chair. And when I sat down in his chair, I looked at his screen and I was totally shocked. It was a
2320000	2327560	closed circuit television feed. And it had no identification of classification,
2328280	2337540	location where it was coming from, the time of day it was, anything about it. The screen was
2337540	2344080	completely clean. All I could see was this closed circuit television. How'd you know it was a closed
2344080	2355020	circuit feed? Because that's what it looked like. Sure. Um, um, you know, I, I, I'd seen dozens and
2355020	2364080	dozens of them and, you know, here, here's another one. And it was, um, just like all of the others,
2364080	2370640	there, there was nothing special about it except for what was on the screen. So when, when I looked at
2370640	2377840	it, there were two guys over, uh, to the right lower hand and, uh, they looked like engineer types
2377840	2383800	to me because they had on, uh, lab coats. This is in the frame on the screen. In the frame on,
2383920	2393920	on the screen. Well, over to the right, there were three guys and, um, uh, they had, um, Tyvek suits,
2393920	2400480	I would call them now. And, uh, they were standing there talking and right in between them,
2401360	2408160	there's a saucer. I would say it's a flying saucer, but it wasn't flying yet. But there's a saucer 20
2408160	2416640	feet across. It was sort of like a modified egg. It was, the surface was completely smooth. There were
2416640	2426880	no rivets, uh, no seams, no, no windows, uh, nothing that I could see. Um, do you know what
2426880	2432560	color it was? Oh, it was pearly white, pearly white. And was it an egg or was it a saucer?
2433120	2440240	Well, it was a saucer that was shaped, you know, an, an egg is a little off center. If you could
2440240	2446640	modify the egg to where it wasn't off center, that's sort of what it would look like. So it was
2446640	2451520	like, yeah, I can totally picture. So it's like a, a, a pancake or something with some,
2451520	2457840	yeah, a really thick pancake. Yes. With some, some concave ends or whatever. Yeah. Interesting.
2457840	2467120	Um, now then, um, there were, because this was pearly white, I mean, you couldn't see anything else
2467120	2476240	on it. Uh, there were black rectangles that had been, I assume painted onto the vehicle. So, uh,
2476240	2485040	along the beam, uh, about 60% of the spacecraft was above and 40% below, but it had this beam that
2485040	2494480	went across from the 1230 to 230 point. There was, uh, a horizontal rectangle that was, uh,
2494480	2502240	pure black. And then from the 330 to 530, it was pure black. And then as I saw motion later,
2502240	2509920	I could tell that at 630 to 830, uh, there was a horizontal rectangle that was black and another one
2509920	2520240	at the 930 to 1130. So along the beam, uh, these four rectangles, um, covered, uh, most of the area.
2520880	2529280	Now then at what I would call the three o'clock position, there was a vertical rectangle and, um,
