start	end	text
1078420	1084940	per second at depths of the moon of, of the order of a hundred kilometers, not nine kilometers
1084940	1088900	per second as we had in the 12 and 14 region.
1088900	1092520	There's also very weak evidence from that signal.
1092520	1097740	And I haven't convinced my colleagues of this yet nor myself really, but, uh, the possibility
1097740	1108620	of a, of a reflection from a very deep interface, perhaps a 550 kilometers deep, uh, is there.
1108620	1111740	And we're looking for ways to see whether or not that can be verified.
1111740	1116760	In other words, a primitive core perhaps or some other reflector at very great depth.
1116760	1123740	So this impact, uh, will I think provide very, very useful data despite the loss of tracking.
1123740	1128280	We would have been, of course, much better off had we been able to photograph that impact
1128280	1129280	area.
1129280	1133500	And I, I understand that the curtailed time in orbit precluded that.
1133500	1134700	Is that right, Drew?
1134700	1140980	We did not photograph it in that S-4B, yeah.
1140980	1142180	The deployment was good.
1142180	1144060	I think the pictures tell the story.
1144060	1150460	As far as I'm concerned, the, uh, instrument does get hot during a lunar day as the other
1150460	1151460	instruments have.
1151460	1153300	This has been the case in every one.
1153300	1158120	I think it's a matter of just, it's just not possible to keep dust off of that shroud.
1158120	1163100	I think when you have to work that close to it and, uh, that that degrades the, the thermal
1163100	1166640	control some, it does not degrade the seismic data.
1166640	1171460	It simply means that the, uh, controllers have more work to do trying to, to maintain the thermal
1171460	1172460	stability.
1172460	1177080	And, uh, it's a problem we faced in every, every one of the missions.
1177080	1178080	So it's not.
1178080	1183960	In fact, I thought the deployment, uh, uh, the configuration of the shroud that I saw
1183960	1186300	and so on, uh, look, look very, very good.
1186300	1190740	There's one little place where it's raised up is where the cable comes out underneath.
1190740	1196560	It's turned on its age a little bit and, uh, uh, that of course is something of a heat loss,
1196560	1198560	but it's not, not serious at all.
1198560	1199560	Yeah.
1199560	1206880	We, we patted that rascal down because of the 15 problems, but maybe it's, uh, before
1206880	1213560	a guy leaves at, uh, ALSEP site, if he's got a problem like it, maybe it, is ALSEP on 17?
1213560	1214560	Probably not.
1214560	1215560	It's not.
1215560	1216560	ALSEP is on the seismic.
1216560	1217560	Seismic.
1217560	1218560	Okay.
1218560	1224240	Uh, those rascally things, uh, assume some different kind of, uh, orientation than they
1224240	1228140	did before, before we left, before we left, and maybe you ought to go back one more time
1228140	1230900	and make sure those things are, haven't changed.
1230900	1239060	Don't ask me, uh, I think maybe they outgas a little and then take up a different shape.
1239060	1244440	Well, it's not only, it's not only your, your near activities.
1244440	1250360	I think when we saw that, that, uh, TV picture degrade on LEM ASSEN, it's obvious that a lot
1250360	1255480	of debris is being thrown around and you just can't avoid a good dusting down from that source.
1255480	1260960	So our, our carefully prepared thermal surfaces act more like black bodies than anybody figured
1260960	1265480	on as a result of all of this.
1265480	1269820	Then we saw your rover signals, which this time, uh, provided, uh, very, very interesting
1269820	1276820	data, uh, in that they showed rather abrupt changes in signal level as you moved around.
1276820	1282580	Uh, we're not sure yet what to make of that.
1282580	1288740	We're going to work with Bill Mulberger and his crew carefully on the traverse to see whether
1288740	1296820	or not we can identify specific provinces in which the signal level is quite a bit higher.
1296820	1305000	I guess I, I would like to ask your impression, uh, as you were rolling along and given, along
1305000	1312640	the given EVAs that you, you felt at, at given times that the rover was bouncing, uh, noticeably
1312640	1318100	more than at other times that might have generated higher signal levels.
1318100	1321280	Sometimes she was off the ground.
1321280	1323720	There's no doubt about that.
1323720	1331820	To the, uh, south, uh, EVA 2, that area was a lot rougher than the, uh, traverse route to
1331820	1333980	North Ray Crater.
1333980	1339860	My impression of North Ray Crater traverse once we passed Palmetto was, it was really boulder-free
1339860	1340860	area.
1340860	1347860	Very subdued, old craters, and the rover just sped along, and much like, uh, West Texas-type
1347860	1348860	terrain.
1348860	1353860	Whereas to the south, it was, uh, really rough.
1353860	1354860	John had to maneuver.
1354860	1358900	And particularly on Survey Ridge, when we were traversing that area with all the secondaries
1358900	1366240	and blocks, uh, we managed to be up in here quite a bit, uh, simply because there were so
1366240	1371800	many secondaries and blocks that we had to hit some small ones to avoid the big ones.
1371800	1380620	The, uh, subjective opinion of mine also is that around, at least at stop 13 where we
1380620	1388540	actually got off the rover, uh, the regolith did not seem as, as loosely compacted as to
1388540	1389540	the south.
1389540	1394680	And, in fact, at North Ray Crater, at Station 11 and 12, it was no more than a couple inches
1394680	1399860	deep because we couldn't get the rake in without bending the tines of the rake.
1399860	1404960	So the regolith up there was very thin, uh, and I don't know whether that means there's
1404960	1412620	a, just some very cobbly, uh, densely compacted blocks under there from, that were thrown out
1412620	1417040	or, or that are now that much covered or whether we just picked some bad sites.
1417040	1421920	But we tried to rake twice and both times the only luck we had was kicking stuff into the
1421920	1422920	rake.
1422920	1423920	We couldn't pull the rake through the regolith.
1423920	1424920	And you couldn't stick the tongs in either.
1424920	1425920	And the tongs wouldn't go in.
1425920	1428920	And every other place you could take the tongs and stick into the ground, they'd stand
1428920	1429920	up for you.
1429920	1436920	Well, you know, in general, this area from, from the general character of our signals,
1436920	1443140	it gives the appearance of being the thickest pile of, of what we can quite loosely call regolith
1443140	1445140	of any of the sites.
1445140	1449140	And I guess Bob Kovach will talk on his results on, on that.
1449140	1453380	And, and of course we await his, his, uh, motor firing to give us a little more information
1453380	1454380	on that.
1454380	1459220	Well, we'll be looking at these rover signals and see if we can, we can somehow pin them
1459220	1464740	down to, to roughness of terrain or, or just what, uh, from the pictures that you took
1464740	1467140	along the way.
1467140	1473940	Uh, we now have the, the quiet nighttime period and we're waiting for the first moonquake
1473940	1478980	of this session, which, which, uh, ought to be, well, I was hoping it would be in the
1478980	1479980	last 24 hours.
1479980	1483300	It wasn't, uh, but should be before May 12th.
1483300	1488500	So in the next few days, and, and of course with this last station, we now have completed
1488500	1490700	a very nice triangular array.
1490700	1493940	The other three gave us a very narrow base thing.
1493940	1500060	Now we have a thing with a thousand kilometer baseline, which, which if it lasts for as long
1500060	1504960	as, uh, uh, they appear to be lasting, will give us the tools to really do the job over
1504960	1507700	the next couple of years.
1507700	1513560	Uh, and of course we'll be using that in the S-IVB impact from the next mission.
1513560	1520220	I'd like to turn to, to one observation reported from orbit that, that has interested us a great
1520220	1527020	deal. And that was the flash that was reported. I, I haven't seen, I understand the transcript
1527020	1529240	is now, it hasn't yet been typed.
1529240	1533660	I haven't seen it yet. So I, that's my only hope for pinning down the time.
1533660	1541160	If you can, if you can help us pin down the time and roughly the location, and we'll certainly
1541160	1545040	look at our records and that would be a, an important piece of data if we, if we recorded
1545040	1550180	that. I would like to ask, was this a colored flash or a white flash?
1550180	1551180	Yes.
1551180	1557520	Uh, what was your, how does it differ from the kind of thing you get with a cosmic ray impact
1557520	1558520	on your brain?
1558520	1559520	I didn't see any of those.
1559520	1560520	He didn't see any of those.
1560520	1561520	I see.
1561520	1562520	Redhead.
1562520	1579700	Well, we're, we're very much excited by that. As far as I know, it's the first report
1579700	1583700	of a transient event of some nature that's been seen from orbit.
1583700	1589800	I, I just have to wait for the, I should have written it down and it just didn't occur
1589800	1590800	to me to write it down.
1590800	1592800	Do we get a time on it at all, Ken?
1592800	1593800	It's on the DSE.
1593800	1594800	It's on the DSE.
1594800	1595800	If I ever get that off.
1595800	1600800	Well then it would correlate any information we get to the seismic interfaces.
1600800	1607800	You know, how about its persistence? Did it just, no, it was just, it was just a flash.
1607800	1613400	And, and the way I happened to notice it, I was looking at a, at a horizon that was showing
1613400	1618680	up from solar corona or zodiacal light, whatever you want to call it in that region.
1618680	1627800	It was very shortly after we lost the signal from earth and I was watching stars pop up
1627800	1638680	over the horizon and got this flash which was in size was about, I didn't, I didn't, I wasn't
1638680	1644800	looking directly at it at the time, it hadn't been happening down in the side of my vision,
1644800	1648800	but it was brighter than the, than the brightest star that I had in the field of view at the
1648800	1649800	time.
1649800	1657800	And I had the feeling that it was a, in physical or angular size, it was equivalent to the
1657800	1662800	size of the larger stars in, in my perceived vision.
1662800	1669800	But it was just a, it was just an instantaneous flash and that it took us a couple of seconds
1669800	1673800	for it to soak into me that it wasn't just a star popping up over the horizon, but rather,
1673800	1678800	it had been distinctly below the horizon.
1678800	1681800	Is there a way for me to get that transcript?
1681800	1684800	I don't know if I would normally get it.
1684800	1686800	I'm glad, I'm glad you asked.
1686800	1687800	Oh, that's it?
1687800	1691800	And I forgot to mention this in the opening remarks, but we have about 50 copies of this
1691800	1697800	technical air to ground voice transcript right back there and for the PIs and the COIs
1697800	1700800	and there's a copy for you, Gary Beck.
1700800	1701800	Gary, that's not what you're after.
1701800	1702800	It won't be on now.
1702800	1703800	I need the tape recorder.
1703800	1704800	It won't be on now.
1704800	1705800	Yeah.
1705800	1706800	Oh, the DSE.
1706800	1707800	It's on the DSE.
1707800	1708800	And that hasn't been completed as far as I know.
1708800	1709800	Okay.
1709800	1716800	One other thing that I'd like to mention, from orbit it appeared to me that there was a distinctly
1716800	1723800	different unit up around North Ray in an area that probably, I'd say, a third or a half
1723800	1726800	of the traverse to North Ray went across.
1726800	1731800	And that may or may not fit in with your seismic deltas.
1731800	1737800	That at some point between North Ray and LM, they would cross a contact of some kind.
1737800	1738800	Yes, sir.
1738800	1746800	Well, except to add my thanks for a very fine deployment, that's all I have.
1746800	1747800	Thank you.
1747800	1748800	Any questions from the floor?
1748800	1761800	Well, I don't know where the S4B hit, but this is on the backside of the limb, so I would
1761800	1763800	assume that the S4B didn't hit there.
1763800	1773800	And it was well after that, like a couple of days, lunar days.
1773800	1776800	Where did the S4B impact?
1776800	1784800	Oh, it hit about 150 kilometers north of Station 12.
1784800	1785800	No.
1785800	1799800	The time I was doing this, I was looking out the window, and I had darkened the cockpit
1799800	1804800	in preparation for one of the low light level photographic exercises.
1804800	1808800	And that's how I happened to be noticing that there was this distinct horizon which surprised
1808800	1809800	me.
1809800	1812800	And I just happened to be kind of puzzling over that at the time.
1812800	1813800	Okay.
1813800	1814800	Any other questions?
1814800	1815800	No.
1815800	1816800	Not when your visor's down.
1816800	1817800	Your visor's up?
1817800	1818800	I never looked with the visor.
1818800	1819800	Supposed to do that.
1819800	1836800	I suspect, from what we saw on EVA on the way home, that the inner visor alone has sufficient
1836800	1839800	attenuation to block out the stars.
1839800	1843800	But you could see them through the AOT in the lunar module.
1843800	1846800	And, of course, that has a light shield around it.
1846800	1853800	On our last alignment, even with a crescent Earth in the AOT, we could see Arknar.
1853800	1860800	It was really so good that we didn't even have to roll up the window shades in the cockpit.
1860800	1867800	So, with a proper, if you look through a tube, I'm sure you could see every star up there?
1867800	1872800	The only thing we saw on the lunar surface was the Earth.
1872800	1874800	And you had to, it was directly overhead.
1874800	1876800	That was the only thing I saw in the sky.
1876800	1884800	John, when you were looking through the sight of the camera, did you see anything beside the camera?
1884800	1886800	You see your helmet reflected.
1886800	1887800	That's what you see.
1887800	1893800	You have to raise your visor to get all that, so you can get rid of all those reflections.
1893800	1898800	Okay, next one is active seismic experiment.
1898800	1899800	Dr. Kovach?
1899800	1916800	Well, we had several objectives on this experiment.
1916800	1923800	I'd like to summarize these basic questions like how thick is the seismic regolith would be one question.
1923800	1927800	What were the in-situ physical properties of the lunar near-surface material?
1927800	1932800	And thirdly, are there any distinct seismic horizons?
1932800	1937800	And how do they correlate with our estimates to geological horizons?
1937800	1945800	And finally, were there any regional differences in seismic velocities, i.e. something characteristically different between the Mari and the Highlands?
1945800	1949800	Well, the deployment and the execution of the thumper experiment was outstanding.
1949800	1954800	I mean, the records are clearer, and the background noise was sufficiently low.
1954800	1959800	I mean, we got clean first breaks completely down the geophone line.
1959800	1960800	Couldn't have asked for better.
1960800	1961800	I'm sorry about that first one.
1961800	1965800	I was so really happy when that rascal worked that I stopped walking.
1965800	1968800	I started walking to the next one.
1968800	1974800	Well, the record shows that for some reason you inadvertently didn't hold it in a charged position.
1974800	1979800	sufficiently long enough, and that's the reason when you did it the second time it worked.
1979800	1984800	No, I thought I started walking too soon after the first one went off.
1984800	1988800	The one that failed, yeah, that was pure procedure there.
1988800	1991800	Well, if you walked too soon, it didn't hurt us any.
1991800	1993800	Didn't bother you? Okay.
1993800	1999800	The data needs yet to be corrected for topographic effects.
1999800	2003800	There's some severe undulations in the topography, and we can see this in the data,
2003800	2008800	but I can give you some first impressions of our results.
2008800	2015800	Number one, there's certainly no variability in the first arrival velocities across the geophone array,
2015800	2021800	and the apparent velocity, or the velocity, is again very close to 100 meters per second,
2021800	2031800	which seems to be the magic number for the regolith at many different places now on the moon,
2031800	2036800	i.e. out in the Maury and now up here and finally up in this highland site.
2036800	2044800	There are no evidence of flows beneath this geophone line.
2044800	2051800	I feel sufficiently confident we would have recognized that.
2051800	2055800	Now, the fact that we didn't recognize any variability in the velocity,
2055800	2063800	we were able to say one more thing, because we recorded the limb ascent when we turned on the geophone line,
2063800	2069800	and that was positioned some 140 meters away from our first geophone.
2069800	2077800	And we did get a faster apparent velocity, and it's very close to the value measure for Fra Amaro for Breccius.
2077800	2082800	And so, with this type of a number now, i.e. 200 to 300 meters per second underlying this regolith,
2082800	2090800	we can put a thickness bound on the regolith at this site, and it is indeed very thick, at least 40 meters.
2090800	2097800	And I'll be able to refine that number a little bit when we get the mortars fired.
2101800	2107800	We also did turn on the ASE geophone array and recorded, you know, your rover approaching the limb during the end of EVA 3,
2107800	2116800	and we also got very interesting signals, and we hope to analyze these in an analogous way, as Gary has suggested.
2116800	2122800	And that's about all I can say for the quick look of our date at this point.
2122800	2129800	We do have the concern, of course, I do have the concern about the grenade box deployment, I'm sure I've asked you that.
2129800	2135800	I haven't seen any of the pictures yet, so maybe it'll be self-explained, but maybe you could reassure me that it's level.
2135800	2137800	It's level, I guarantee you.
2137800	2140800	In fact, that was probably the only level place we had it around there.
2141800	2147800	And I was really pleased to see when we got out to where we could deploy it that it would be level.
2147800	2153800	It's really good. And I reported the, I don't remember what azimuth heading that we put it on.
2153800	2159800	It was very close. It seemed like it was 3-3-0 as opposed to 3-3-3 that it should have been on.
2159800	2163800	That's off the top of my head. We had to go back and look, but I reported it.
2163800	2169800	And I found out later that you could break that pin by pulling on the leg, but I certainly didn't know that.
2169800	2176800	If somebody told me that doing the training, why it had gone right over my head.
2176800	2181800	But we do have three good legs in there, and I'll bet you that rascal can't get out of the ground,
2181800	2184800	because the way it went in, it's sort of like pushing it into quicksand.
2184800	2190800	And once it gets in there, I defy anybody to get that mortar box back out of there,
2190800	2194800	because it really grabbed ahold of it.
2194800	2199800	Well, again, I'd like to offer my thanks for an outstanding execution of the experiment.
2199800	2202800	We couldn't ask for anything better.
2202800	2206800	Thank you. It was our pleasure. Boy, it really worked good. I was really pleased.
2206800	2208800	Any questions from the forest?
2208800	2212800	How do you define the regular size?
2216800	2220800	Well, we define the regular, I don't know how the geologist may not agree with what you define,
2220800	2224800	but we define it as material which apparently covers much of the lunar surface
2224800	2228800	and has this characteristic velocity of 100 meters per second.
2228800	2230800	And what comes up from that?
2230800	2237800	Underneath this particular size, I am something that has velocities like the fraught marble, breaches.
2237800	2241800	You said something about you were sure that there was no flow material underneath this.
2241800	2244800	I guess I missed the conclusion.
2244800	2246800	Well, we've done enough experiments on Earth,
2246800	2252800	and I say that we've been able to recognize flows because the velocities are characteristically much higher.
2252800	2256800	And if you want to argue that there may be very thin flows,
