start	end	text
2292380	2292700	Yeah.
2292700	2292780	Yeah.
2293220	2294120	It's so fascinating.
2294120	2300500	And, um, as a good segue to, you know, your current work on a USO submersible objects,
2301240	2303580	Thomas Townsend Brown was actually a Navy guy.
2303760	2304000	Yeah.
2304200	2304340	Yeah.
2304340	2309920	And, um, it seems like, you know, he was in the Navy, I think from like 1933 to 42.
2310700	2317420	And it seems like the Navy knew a thing or two maybe about UFOs before the air force actually
2317420	2317740	did.
2317920	2319000	It's totally possible.
2319460	2319900	Yes.
2320180	2321680	Um, absolutely.
2321680	2328660	For example, one USO account, which is actually the account that started me on, on, uh, this
2328660	2331680	book project that I've, I'm in nearly done.
2331840	2332900	I did the first volume.
2332980	2334700	That's out two and three are coming out.
2335160	2341140	Uh, was an account, uh, right by the Aleutian islands, uh, near a little island called Adak
2341140	2345020	Island, uh, in the summer, excuse me, of 1945.
2345020	2347980	So it's, uh, the Pacific war was still happening.
2348400	2350280	Uh, the European war was done by then.
2350720	2354580	And there was a US transport ship called the Deloroff, which was coming back from Japan
2354580	2355640	to Seattle.
2355640	2360220	And it was passing by, it's still in the middle of ocean, but North of it, the closest Aleutian
2360220	2361540	Island was this place called Adak.
2361660	2362840	You can look it up on Google earth.
2362840	2369720	Um, and according to the primary witness who was interviewed, a man named Robert Crawford,
2370480	2375000	he, and he spoke with a number of researchers, including Dr. James McDonald, who's kind of
2375000	2375860	a legend himself.
2376460	2380700	Anyway, Crawford said, yeah, we, uh, the crews, we, they saw this.
2381400	2383880	He didn't see the object come from the water.
2383940	2385240	He saw it right after that.
2385240	2391040	But other people did see it emerge from the water, disc shaped object, about 200 feet in
2391040	2395740	diameter, circled their transport ship twice, totally silent.
2395840	2396920	He said there were high winds.
2397200	2398780	This thing should have been bouncing around in the wind.
2398860	2401120	It was rock solid, totally stable.
2401420	2407860	And then it zipped off, uh, to, I think the East or Southeast so fast.
2407860	2411480	And he said, you could see this, uh, flash of light as it left.
2411680	2413820	So that's, that's US Navy.
2413820	2421540	You have just documented 670 something, uh, unidentified submersible object cases.
2421940	2424820	You've created this whole database and taxonomy around them.
2425060	2428480	Which case shocked you the most and why?
2429020	2430400	There's some very excellent ones.
2430720	2432520	One of the early ones did shock me.
2432600	2436460	It was from 1825 and it was in the South Pacific.
2437420	2440540	So it was a British vessel called the HMS Blonde.
2441260	2443060	There's a naturalist on board.
2443060	2446880	I liken it to, you know, in the movie Master and Commander, there was that great buddy of
2446880	2448360	Russell Crowe, the doctor.
2449020	2450940	And so I think of him as this type of a guy.
2451040	2452060	So he's the naturalist.
2452320	2453700	He wrote a diary.
2453820	2455200	His name is Andrew Bloxham.
2455200	2461060	And he kept a very detailed account of the, of the travels of this ship during this.
2461460	2468240	They actually went from, uh, from Hawaii to the UK, back to Hawaii, and then down to the
2468240	2469900	Cook Islands and on the way to South America.
2469900	2474780	And so on the return trip from Hawaii, they're passing the Cook Islands.
2475780	2480720	And he writes in his diary at 3.30 a.m. on August 12th, 1825.
2481440	2482360	It was about 200 years ago.
2483360	2492820	He said the night watch reported this orange spherical object rise from the ocean at seven degrees.
2492820	2497000	He said it lit the, the deck of the ship so bright you could pick a pin off the deck.
2497280	2503060	It then descended back into the water and then rose a second time and then descended into the water.
2503920	2506800	And what's interesting, you could, you could find this as a PDF online.
2506900	2507460	You could look it up.
2507640	2513880	And he, you know, before all of that, this is like just really detailed account of the travel.
2514120	2515220	It's very meticulous.
2515220	2520240	And after that, it's very like conventional, very meticulous, interesting.
2520780	2523320	He published this as a diary, uh, at the time.
2523700	2525820	So it's, it's been, it's been in publication for 200 years.
2525940	2531320	And there's just this one entry of this, this, he said it was red hot, like a cannon shot.
2531700	2534700	It was, I think about the size of the, of the moon or the sun.
2534800	2536500	Although there was no moon out that night.
2536600	2539720	So there's no commute, no, uh, confusion with that.
2539860	2540500	And that's it.
2540560	2542120	It's just this bizarre thing.
2542180	2544060	I read this and like, holy crap.
2544060	2551120	And what I, I like to pair it with another encounter from 150 years later involving a
2551120	2557560	United States aircraft carrier, the USS John F. Kennedy, which was in July 2nd, 1971.
2558560	2564700	It had just finished doing, um, a series of, of, uh, uh, qualification tests, which they
2564700	2566500	do periodically to stay, you know, current.
2567260	2571860	And we have this account from, uh, the man who ran communications at that time.
2571860	2577440	His name is James Kopp with a K and he wrote about this several times around 2000, 2001.
2578440	2580920	Uh, he spoke to the disclosure project in, in 2000.
2581100	2582320	So he's on record for that.
2582620	2583960	So anyway, this is what he says.
2584140	2585360	July 2nd, 1971.
2585520	2586320	It's eight 30 at night.
2586320	2593700	He's running the comms and he said, all the in, inbound communications start spouting gibberish.
2594240	2595380	He's like, Hmm, what's going on?
2596040	2601720	And then he, he's on the, the, and he hears on the intercom some, some sailor like freaking
2601720	2604960	out, screaming, it's God.
2605020	2606400	It's the end of the world.
2606400	2607840	That's what he hears.
2608020	2608540	Yeah.
2609200	2611420	So that gets his attention.
2611960	2622140	So he goes out, uh, and outside to see a glowing orange, like roiling orange, yellowish, reddish.
2622740	2627720	Um, I think he's, I'm thinking he said it was the size of a beach ball at arm's length, which
2627720	2628500	would be kind of big.
2628500	2632180	It was just above the ship or maybe off to the side.
2632280	2633300	It wasn't totally clear.
2633580	2636540	He said, I'm standing there watching this for about 20 seconds.
2637000	2637840	A lot of other people.
2637960	2643120	He said sailors were, uh, one guy, he said he had to be sedated.
2643560	2645740	This was a really intense moment.
2646520	2650460	Um, and then the ship goes to battle station, uh, general quarters, battle station.
2650580	2654500	So he had to go back to his comm and he didn't see it after that.
2654520	2657620	But for the next 20 minutes, the ship was on battle, uh, on general quarters.
2657620	2662820	And he, uh, stated that the weapon systems went offline.
2663020	2664020	He learned later.
2664760	2667300	And, um, trying to think what else.
2667540	2668540	That was essentially it.
2668580	2670100	So no communications, no weapons.
2670840	2673060	And, and then that ended.
2673380	2675940	And he doesn't know how this departed because he didn't get to see it.
2676560	2677300	But that's his story.
2677380	2681660	And then he actually said, by the time we got into port a few days later, uh, the only,
2681820	2686060	the only discussion about this at all was from the ship's captain.
2686060	2691180	He got on the ship's intercom and said, well, as you all know, uh, certain things happen
2691180	2696000	aboard a U S naval vessel that have to remain on the vessel and not to be discussed anywhere
2696000	2696420	else.
2697080	2699500	I hope I made myself clear, you know, something like that.
2699640	2700440	And that was it.
2701160	2701880	That was it.
2701980	2706600	So, but, but what was interesting made me think of it is that this was, I mean, it sounded
2706600	2710820	like it could have been the exact same type of thing that Andrew Bloxham back in 1825 was
2710820	2712900	describing this spherical object.
2713520	2716740	And, uh, I guess I'll just say, you know, we hear a lot of people talking these days
2716740	2717800	about orbs and spheres.
2718140	2725260	And I, I have to say and noticed a large number of USO encounters do involve these kinds of
2725260	2732560	orb like spherical objects, uh, which frequently, and certainly I think in the case of the JFK,
2732560	2736300	uh, engage in some kind of lecture magnetic interference.
2737080	2738200	And there's a lot of that.
2739000	2740220	A lot of that goes on.
2740760	2747100	Um, I guess I'll just add when I finished doing all of these, uh, cases and hunting them
2747100	2751020	down and all of these disparate sources and just generally wanting to breathe life into
2751020	2751200	them.
2751340	2756740	Most of these were completely forgotten cases, but, uh, had a long, a lot of long conversations
2756740	2758260	with my wife, Tracy about this.
2758260	2762140	And she said, you know, you should really look at, pull out some relevant categories for
2762140	2762940	each of these cases.
2763200	2763980	And I did that.
2764020	2769620	I pulled out each case like 15 different categories, like, uh, special effects from there.
2769620	2770860	Was it at daytime or at nighttime?
2771140	2773020	What, what was the shape of the object and all of this.
2773580	2779640	And what I noticed after looking at all of the statistics and I, I put a very amateurish
2779640	2785480	spreadsheet together, but large, large, but amateurish spreadsheet, but it helped me to see patterns.
2785480	2791860	And, um, I noticed about 10% of all the cases involved EM interference, about one out of
2791860	2792080	10.
2792220	2798800	It's quite a lot, but one, that, that percentage has doubled when I looked at the military cases.
2798800	2804360	There was one, so there was a, a, a two X likelihood that a military encounter would
2804360	2806120	have electromagnetic interference.
2806120	2810600	I'll just add one other thing about that in the, in the few cases where people reported
2810600	2817540	missing time with the USO encounter, and there are such, or sightings of a being in connection
2817540	2818320	to a USO.
2818320	2822900	And there's a few of those, those, those instances are four times as likely to report
2822900	2824300	electromagnetic interference.
2824300	2829080	And when I looked at these numbers, I mean, maybe my data sample's small, I don't know,
2829160	2831420	but it's as large as, as, you know, whatever it is.
2831740	2836360	But it makes me think that these EM encounters, they're not accidental.
2837120	2839660	They're, they're kind of a tool, maybe a weapon.
2839760	2841740	Like they're not, it's not a random thing.
2842580	2846960	So, um, I'm getting a little off track here, but it's just, it was fascinating going into
2846960	2853000	all of these, uh, uh, looking at these, uh, trends and these relationships that exist
2853000	2857320	within these sightings, uh, there's an intelligence and they, those guys, they know what they're
2857320	2857600	doing.
2857800	2859180	They know exactly what they're doing.
2862440	2866580	Do we have a USO crash retrieval program?
2866740	2872220	The thing that comes to mind for me is I think Howard Hughes had like a, it was like a front
2872220	2873280	company for the CIA.
2873280	2875520	It was called like global Marine corporation.
2875520	2877980	And out of that came the Glomar Explorer.
2878740	2882980	And, uh, you know, we know that we've retrieved exotic technology from the
2882980	2883580	ocean floor.
2883740	2886400	So have we possibly retrieved the USOs?
2886540	2887280	I think, yes.
2887600	2889220	Uh, I believe it's probably a yes.
2889480	2894600	The Glomar Explorer, yeah, this huge corporation, they actually recovered a, a sunken Soviet submarine
2894600	2896120	in the 1970s.
2896120	2900060	And it was an incredible feat because they went down something like three miles down to
2900060	2900880	the Pacific floor.
2901080	2905800	They got it, it broke, um, but they, they recovered half of it.
2905880	2909580	They actually gave a proper military burial to some of the Soviet sailors that they recovered.
2909580	2911400	So that was an incredible thing.
2911400	2919680	And, um, in terms of recovering disks, I once, I received a, a communication from a, um, a
2919680	2921080	gentleman who was former US Navy.
2921420	2927220	He told me about having attended a conference, uh, not this one, but another, another excellent
2927220	2929940	one, the International UFO Congress, a really great place there.
2929940	2935480	And he said, you know, I'm, I'm hanging outside and I run to this other Navy guy between lectures
2935480	2936220	and we're just chatting.
2937160	2942040	And this guy was, um, aboard the USS Nautilus submarine.
2942160	2943640	So that was the first nuclear powered submarine.
2944220	2948380	And he said, you know, the Nautilus went through a retrofitting or a refitting, excuse me, in the
2948380	2950360	mid sixties, which is true.
2950500	2951340	We know about this.
2951340	2956200	And he said, one thing that, um, that we did is we had like this, we created this hatch,
2956320	2965540	this side hatch to be able to acquire objects that were, uh, disks, uh, unknown, unknown objects,
2965760	2967140	um, in the ocean.
2968020	2974300	Now, I mean, uh, this guy, the guy like wrote to me and then, and then he, he never really
2974300	2975800	was able to follow up with this Navy guy.
2975860	2976940	So he lost that whole thread.
2976940	2980220	So he wrote to me and we went back and forth on it.
2980480	2984700	And, um, I, I reported that it's in, it's in my first volume here.
2984800	2989260	I don't know if this is true or not, like, because a Navy submarine is not going to be
2989260	2991740	able to go down to the ocean, the bottom of the ocean floor.
2991800	2995960	That is way too deep, but it can, you know, about 10 or 15% of our oceans are basically
2995960	2996780	ocean shelf.
2997840	2999560	And that might be a different thing.
2999560	3004520	And you might be able to, um, have a submarine kind of work, work that area.
3004520	3011460	You know, if, if this is a true thing, um, definitely look, we have a long, long history.
3011580	3014700	Crash retrievals is a really strong interest of mine personally.
3015280	3022140	And there is no question we've had a number of crash retrievals or recoveries of these UAP.
3022580	3024660	We could do a whole interview on that.
3024720	3026860	Frankly, there's just a lot to say about that.
3026860	3031520	And now those are retrievals that we know about from land.
3032580	3038340	Um, you know, the waters of this world are, are much more remote to us and much more mysterious.
3038340	3040120	And I don't think a lot of these stories come through.
3040680	3045960	I did, um, there is one gentleman that, uh, I did speak to many years ago.
3045960	3047600	His name is David Noble Whitehorse.
3047920	3050240	And he was, uh, did you want to talk about this?
3050360	3050760	Yeah, we did.
3050820	3051240	I thought we did.
3051300	3051420	Yeah.
3051420	3053400	So, and did you interview him?
3053860	3057720	No, but it made its way into the Malmgren thing that I did.
3057940	3063440	And then I realized it was actually, you know, I think there, yeah, it was a whole can of worms.
3063700	3066360	But this, I think it was a year before Malmgren.
3066400	3068100	I think that was actually a little off.
3068140	3071060	It was one year because it was, it wasn't Bluegill Triple Prime.
3071120	3073220	I think it was one year before.
3073480	3073660	Yeah.
3073780	3073940	Yeah.
3074000	3074240	62.
3074760	3076280	And he's a really interesting character.
3076440	3077440	He's a great guy.
3077440	3082120	I, you know, I interviewed him, uh, I don't know, 15 years ago and, uh, I can't even remember
3082120	3088500	how I found him, but we talked extensively and he was a member of, uh, aboard a U.S.
3088500	3090240	ship called the Finch back in 1962.
3090720	3095460	They were involved in what became Bluegill Triple Prime, part of what is called Operation
3095460	3096000	Dominic.
3096060	3096860	You can look this up.
3097500	3101280	And, uh, there's a series of high altitude nuclear detonations.
3101620	3105500	Uh, this is at the peak of like, we were just going crazy detonating these hydrogen, massive
3105500	3106360	hydrogen bombs.
3106800	3107480	It was crazy.
3108020	3111800	So he said it was, uh, October, this is like right around the time of the Cuban missile
3111800	3115000	crisis, October 25th, 1962.
3116000	3121280	They were off a little place called Johnston Island, which is about 500 miles off of Hawaii
3121280	3122360	out in the Pacific.
3122720	3124760	And he said, we did a detonation.
3125760	3129380	He said, we often would have bogeys in the atmosphere before we would do a detonation.
3129380	3131280	Like, that is UFOs.
3131400	3135720	And they would always disappear just before we would detonate the bomb.
3136300	3138880	So they're hanging out, checking it out, evidently.
3139200	3143940	He said on this occasion, so, uh, we, we had to do the debt, the detonation and we were all
3143940	3144920	ordered below deck.
3145200	3145900	This is protocol.
3146680	3153380	And then to his surprise, um, some of the officer or some other guy comes down and says,
3153380	3159160	you, you, you, and you, and you, I want you out now, uh, out on the, I think the port side,
3159280	3159860	one of the sides.
3160060	3162960	He says, you are now to face forward.
3163140	3164420	You are not to look to the left.
3164500	3165340	You are not to look to the right.
3165500	3167400	Just look ahead of you and observe.
3167900	3169140	And they're like, oh, okay, whatever.
3169280	3169880	Orders are orders.
3170340	3178420	And so a, what they see is this long cigar shaped object zooming by horizontally.
3178420	3181020	And that's all he saw.
3181920	3184300	Then he was doing a cross train with radar.
3185020	3189540	So later that day or evening, he's talking to the radar guys and they're all talking about
3189540	3192540	the bogey that was, seemed to be shot out of the sky.
3193160	3195220	And, and this is clearly what he saw.
3195360	3201040	And it landed, uh, at some point in the Pacific and they were sending a series of ships to go
3201040	3202760	and see about trying to recover it.
3203980	3204420	Fascinating.
3204680	3208040	So actually I, I, I did a little research.
3208040	3211420	I think the Finch might've been an earlier operation, Dominic test.
3211540	3213220	We can workshop this live or I don't know.
3213300	3218320	Anybody could search, but, um, there's, I have a lot of reason to believe that there
3218320	3221740	were anomalous objects that came out.
3221920	3226160	Actually Bob Jacobs, 1964, uh, you know, Vandenberg case.
3226320	3232060	He was stationed at Johnston at all a few months before the Vandenberg case where he saw, he was
3232060	3233760	a photo instrumentation specialist.
3233760	3237980	He was on big Sur and he saw a UFO wraparound Atlas 8F missile.
3237980	3238220	That's right.
3238340	3238700	That's right.
3238940	3240320	And only two years apart.
3240640	3248040	And he said it was, you know, ubiquitous water cooler conversation that a UFO shoot down was
3248040	3252380	being used as a cover for shooting down a Soviet nuke.
3252380	3257760	The scuttlebutt at the time, by every single person on that Island, when I got there, this
3257760	3262060	was engineers, technicians, um, my airmen who had been down there before me.
3262060	3269600	Um, we were told that what happened is the, the Soviets had launched a nuke into orbit
3269600	3274780	up above us and JFK told Khrushchev, take that down.
3274780	3280740	So I found that to be an extremely interesting, uh, another firsthand testimony.
3280900	3281420	That's wacky.
3281500	3282900	And this was around Bluegill triple prime.
3282980	3286840	So this was, that was, you know, what this detonation that had happened a year earlier.
3286840	3289840	And then you have the whole Malmgren testimony, which I think is very important as well.
3290340	3294980	Um, I want to ask you, so this begets all sorts of questions around secrecy.
3295220	3297040	You know, everybody talks about the air force.
3297160	3303540	You have, uh, in 1947, uh, uh, Twining writing this memo, you know, he's the head of air material
3303540	3304640	command for the air force.
3305120	3312080	Uh, and he's expressing kind of earnest confusion as to how UFO, how UFOs work, but he says they're,
3312080	3315120	they're, you know, uh, real and not visionary or fictitious.
3315520	3321960	The office of Naval intelligence is the oldest, uh, uh, Intel, uh, organization in the U S you
3321960	3323020	know, 1890s.
3323440	3326120	Um, you know, they call it the silent service, the Navy.
3326740	3331560	Um, what does the Navy know and how deeply embedded are they in this issue?
3331560	3336920	Even the reports that came out, I think in 2020, 20 and 2021 were office of Naval intelligence
3336920	3337320	led.
3337660	3337760	Yeah.
3338120	3338280	Yeah.
3338380	3341220	Navy, I think has been deeply, deeply involved in this from the beginning.
3341220	3346840	It took me a long time, even, you know, researching this for years to fully appreciate just how
3346840	3348440	deep their involvement was.
3348600	3352620	If you go back and look at some of the original, uh, books that were published by people like
3352620	3355560	Donald Kehoe, he's one of the people that kind of was my springboard.
3355780	3357620	Uh, he kind of talks a lot about this.
3357620	3361640	Uh, Kehoe was a Marine, so associated with the Navy.
3362440	3365360	And so he knew a lot of top Navy brass.
3365680	3366920	He was friends with many admirals.
3367600	3372740	And, uh, so he had a real ear to what was going on there and described quite frequently
3372740	3375420	the rivalry between the Navy and the Air Force.
3375520	3376480	This is very well known.
3376620	3380820	I mean, after the second world war, the Air Force was the new organization.
3381060	3382040	They had a lot of prestige.
3382040	3386160	They were the only, uh, uh, branch that had nuclear weapons.
3386320	3387540	The Navy wanted their own nukes.
3387620	3388440	They eventually got it.
3388760	3393040	There was something around 1949 or so called the revolt of the admirals.
3393140	3397800	This was a big political, uh, fight between the Navy and the Air Force.
3397900	3401660	So there's all, there was all this kind of bureaucratic institutional rivalry that already
3401660	3402100	existed.
3402100	3407120	But it happened, it also had to do with this, the flying saucers, as they were being called
3407120	3407560	back then.
3407900	3409840	Uh, the Air Force was getting all the attention.
3410520	3416560	But one thing that Kehoe wrote about, even back then, was, like, Navy people were having
3416560	3417320	UFO encounters.
3417580	3424080	And the Navy personnel would get really angry because, uh, Air Force people would come on
3424080	3427600	the Navy ships and throw their weight around and take over the investigations.
3427600	3429660	And the Navy guys were really resentful of this.
3430220	3434140	The Secretary of the Navy in 1950 was a guy named Dan Kimball.
3434860	3436380	He had his own UFO sighting.
3436940	3441780	So he was, he was flying in duel, uh, with, uh, Admiral Arthur Radford, who's quite famous.
3442240	3445860	They were flying out from California to Hawaii, uh, in 1950.
3446080	3446920	I think it was 1950.
3447880	3448160	Yes.
3448160	3451440	And, uh, Kehoe wrote about this.
3451840	3457340	So what happened was, Kimball's plane and Radford's plane were both accosted by an object
3457340	3459180	that circled around their aircraft.
3460140	3461800	They were, like, a number of miles apart.
3462020	3463820	But they both had this happen.
3464700	3471140	And as a result, Kimball decided, we are going to have our own separate investigation of this.
3471200	3472020	The hell with the Air Force.
3472920	3476700	But, uh, at least according to what Kehoe learned, it didn't seem to take off.
3477000	3477800	It didn't really go anywhere.
3478160	3480120	But their, the rivalry was always there.
3480460	3483240	I think Ross Colthart is, is somewhere here.
3483240	3488280	And he ended up having a conversation with Nat Kobitz, who is Director of Science and Technology
3488280	3489720	for the Navy.
3490460	3492820	And, um, this is the end of Nat's life.
3492880	3494000	I think he was dying of cancer.
3494100	3499680	And he said that he had seen UFO technology at Wright-Patterson Air Force Base.
3499840	3504740	And it was involved these sort of, you know, um, bonded metals that were fabricated at the
3504740	3507260	atomic level and said all sorts of other interesting stuff.
3507260	3508840	So, yeah, I've, I've heard about this.
3508920	3510460	I've not actually listened to it yet.
3510460	3512540	And I'm, I'm kind of really excited about doing that.
3514540	3519240	General Eisenhower is called back to duty, meeting Defense Secretary James Forrestal to
3519240	3520700	discuss many vital questions.
3520700	3527000	So, uh, one other kind of interesting axis around that time, Navy, uh, James Forrestal.
3527120	3531140	So, James Forrestal was the Secretary of Navy before becoming, uh, Secretary of Defense,
3531260	3533800	meeting a very mysterious, untimely death.
3533820	3534300	He was murdered.
3534740	3535220	Okay.
3535660	3536360	Let's hear that.
3536420	3537640	He was absolutely murdered.
3537640	3539420	Did he have anything to do with the UFO issue?
3539420	3539660	Maybe.
3539780	3540360	Yeah, probably.
3540520	3540800	Okay.
3541040	3541440	Probably.
3541980	3542340	Yeah.
3542440	3547780	So, uh, Forrestal, this was one of my real pet projects when I broke into this field.
3548600	3552300	And, uh, Forrestal was a fascinating, very brilliant man.
3552300	3554860	Of course, uh, kind of a financial wizard.
3554860	3559620	Uh, I think he played football at Princeton back in, you know, as an undergraduate.
3559620	3566720	Just, so then he becomes, um, after he makes his fortune, he becomes one of those so-called
3566720	3571300	dollar a year men, uh, under FDR for the war, basically to support the war effort.
3571380	3575100	He becomes undersecretary of the Navy and then secretary of the Navy at the end of the
3575100	3575340	war.
3575340	3583360	And he, um, he was actually one of these guys who fought against a strong secretary
3583360	3584660	of defense position.
3584940	3590200	When, when, um, we were going through the reorganization in 1947, National Security Act,
3590840	3594000	uh, kind of a total, let's like, we're done with the Republic.
3594140	3595580	We're creating the empire now, people.
3595660	3597560	And we got to reorganize the whole military system.
3598900	3605180	Forrestal fought tenaciously for naval independence under a unified secretary.
3605180	3611680	And, and the real issue was, does the SecDef have budgetary authority over the independent
3611680	3612260	services?
3612760	3614160	That was, that's really where the power is.
3614940	3621240	And, and, and Forrestal particularly fought so well that he won that battle and the secretary
3621240	3628500	of defense, uh, originally did not have the authority to tell the army and the Navy and
3628500	3630540	the air force what their budget would be.
3631280	3632580	He didn't have that capability.
3632580	3633880	So he was a weak SecDef.
3634240	3639040	And then irony of ironies, Forrestal ends up in that position as secretary of defense.
3639160	3646560	So he, uh, for his entire two and a half year tenure in that role, one of the biggest problems
3646560	3651680	he had with Truman, we tend to forget this, was that the, uh, that Truman wanted to cut
3651680	3653960	the military budget significantly.
3653960	3658340	At the same time, he wanted to expand U.S. military presence globally.
3658900	3660020	So it's kind of a disconnect there.
3660640	3666900	And the, uh, the joint chiefs were saying like, $15 billion a year out of your mind, which of
3666900	3667720	course that's nothing today.
3667800	3670120	But at the time it was also not very much.
3670200	3671820	They wanted like 30 billion, I think.
3672620	3677720	And Forrestal sided with them, but he was kind of stuck because Truman's just like, just make
3677720	3678200	it happen.
3678200	3682020	And so they had a very unhappy relationship over that.
3682620	3691480	Then at the same time, we have the flying saucers making their appearance in, in the military
3691480	3693920	world and in the American psyche.
3693920	3695720	It's like we're talking about it.
3696200	3700780	And this was something that he was definitely very aware of.
3701200	3702760	It was impossible not to be.
3702760	3708400	Um, I read Forrestal's published two volume diaries, uh, which were published after his
3708400	3708600	death.
3708660	3709760	We'll get to his death in a second.
3709980	3714320	And of course, there's not a, not a mention of, of UFOs or flying saucers in there.
3714940	3716760	But anyway, so what, what ended up happening?
3716860	3719820	So, uh, Forrestal and Truman, their relationship became rocky.
3720460	3722320	Truman's up for reelection in 1948.
3722740	3724960	Everyone's like, sure, he's going to lose.
3725060	3727800	Thomas Dewey, the Republicans, sure, win.
3727800	3736200	And, and, and Forrestal, bad move, had met with Dewey and it got out and Truman was pissed
3736200	3737920	and like, you betrayed me.
3738840	3746740	Uh, but anyway, so Truman wins, shocks the world, tells Forrestal shortly after that, you're
3746740	3747120	done.
3747480	3751620	I think in January 49, he says, you're out, you're out.
3751620	3757800	And they give, but you know, publicly they give Forrestal this nice, uh, going away ceremony.
3757800	3759860	It's like, you're a great American and all this stuff.
3759980	3761520	And this is the crazy thing.
3761520	3768800	So for, it's January 49, Forrestal leaves this ceremony and gets into a limousine.
3768940	3773940	And in the limousine is the secretary of the air force, Stuart Symington.
3774380	3778520	Now Symington was like one of Forrestal's major political enemies.
3778520	3783080	Forrestal was convinced, and I bet he was right, that he was being followed.
3783980	3785860	Uh, Symington was probably involved.
3785960	3791000	There was a journalist back then named Drew Pearson who was writing stories about Forrestal.
3791100	3796780	And people were noticing all throughout this time that Forrestal seemed like he was unraveling.
3797140	3800060	He started developing these weird, nervous tics.
3800660	3804560	He said, I'm being followed by strange, foreign looking men.
3804620	3805220	He's looking around.
3805260	3805920	He's very paranoid.
3805920	3811640	He started, uh, dipping his fingers into glasses of water all the time and just wetting his lips.
3811840	3814160	Like there's some weird thing going on with him.
3814800	3821760	So, um, so he gets out of this meeting and he goes into the limo and there's Stuart Symington, who they hate each other.
3822460	3828740	And all that we know is that Symington said this, I want to talk to you about something.
3828740	3833400	No one, to my knowledge, knows what actually happened on the limo ride back.
3833460	3835040	They were going back to Forrestal's office.
3836540	3845480	And, but what we do know is that when Forrestal got out of that limo, he was, he goes into his office, closes the door.
3845480	3850040	And he's shut in there for, like, hours.
3850860	3858380	Finally, his secretary knocks on the door and she opens the door and he's, he's sitting in his chair.
3858500	3861200	He's just staring ahead at like this blank wall.
3861200	3864200	And he's repeating one sentence.
3865020	3865480	What is it?
3866540	3867980	You are a loyal fellow.
3870920	3873860	So, he's out of it.
3874440	3876540	So they start making the phone calls, you know.
3877560	3879920	And suddenly the team comes and they collect him.
3880320	3882720	And they fly him down to Hobie Sound in Florida.
3882720	3889920	And he's there for, I think, six weeks, five, no, maybe less than that, a few weeks.
3890980	3893440	It's been a little while since I've remembered, since I got into all of this.
3894100	3899860	At one point down there, he apparently, we're told, tried to hang himself with his belt.
3900360	3901160	That failed.
3901860	3905260	They bring in an army psychiatrist by the name of Menninger.
3905340	3906420	I think William Menninger.
3906500	3907280	He was kind of famous.
3908180	3908760	He had a clinic.
3908760	3915520	And then one of his friends, Robert Lovett, a future secretary of defense himself, goes to visit him.
3916140	3922780	And, and apparently Forrestal's first things to Lovett, first words were, Bob, they're trying to kill me.
3924000	3929860	So then they fly him back up to Maryland, to the Bethesda Naval Hospital there.
3930520	3931800	I think it's 16 floors.
3932440	3937320	Against all the advice of the attending physicians, they take him to the top floor.
3937320	3942020	Because they're like, if this guy's suicidal, that's the last place you should take him.
3942400	3943320	He should be on the ground floor.
3943620	3945480	But no, national security people said top floor.
3946000	3948020	So he's sequestered there.
3948280	3950900	Now he's visited by a few interesting people.
3951200	3951700	We all know.
3951940	3952580	Truman, yeah.
3953640	3956000	Oh, one thing they certainly did is they grabbed his diaries.
3956680	3958480	Like, that's not making it out.
3958940	3962200	They expunged the shit out of those diaries before they were ever published.
3962200	3973340	But Truman, Forrestal's successor, Louis Johnson, Lyndon Baines Johnson, a young guy named John Fitzgerald Kennedy.
3974560	3976020	And who else?
3977920	3985700	Forrestal's own brother, William, was not, did see him, finally was able to see him after a long, long time.
3985700	3993540	Forrestal was never allowed to see his spiritual advisor, a chaplain by the name of Sheehy, Father Sheehy.
3994440	3998900	What guy in a hospital is not allowed to see his priest or rabbi or spiritual minister?
3999300	4000360	Like, that's kind of weird, right?
4000620	4001720	Forrestal wasn't allowed.
4002380	4005000	So anyway, he's there for, I think that's six weeks.
4005120	4005260	Yeah.
4005980	4008040	And he's getting better.
4008040	4014920	He develops a friendship with a, one of his Navy corpsman guards.
4015660	4017920	Like, they're in eight-hour ships outside his door, you know.
4018060	4022520	And one of them, they just strike up a really good relationship.
4022660	4025840	And Forrestal says, you know, when I'm out of here, I want you to be my assistant.
4026040	4027580	So this is really a good thing.
4027840	4029520	So he's thinking about the future.
4029520	4034640	And, but his brother, William, was it William or Henry?
4034840	4035440	Yeah, Henry.
4035700	4035840	Yeah.
4035940	4037340	He is, he is angry.
4037520	4037680	Yeah.
4038580	4040660	That the Navy's not letting his brother out.
4040800	4040920	Yeah.
4041100	4045580	Oh, and meanwhile, over in that whole last week, Forrestal's main attending physician was
4045580	4046800	out on, at a conference.
4048760	4052820	So the, the hen house has no protection here.
4054100	4054540	Really.
4054540	4060500	So anyway, Henry, uh, calls the hotel, the, uh, hospital and he's staying, I think at
4060500	4061900	the, uh, Watergate hotel.
4062100	4062460	Okay.
4062640	4062880	Wow.
4062940	4063560	Is that where it was?
4063640	4063840	Yeah.
4063920	4065220	Or the main, I think that's where it was.
4066420	4072380	Anyway, he calls them and he says, if my brother is not out by tomorrow, God damn it, I'm going
