start	end	text
2415000	2423000	And since I was, even though my knee was not broken, I was still experiencing some pain, you know, it was still tender.
2423000	2433000	It meant that the way my thoughts, the blood flow in the brain was, was somewhat different than the way it would normally be.
2433000	2447000	And so, therefore, when you use the electronic hypnotism on me that would normally have worked when I was ordinary, if I was healthy and well rested, it didn't quite do the job.
2447000	2451000	It's almost like anesthesia that doesn't work during surgery or something.
2451000	2452000	Yeah.
2452000	2453000	Yeah.
2453000	2455000	So I got to remember it.
2455000	2456000	Yeah.
2456000	2459000	Uh, range four hearing knew that was the case, but that was all he could do.
2459000	2460000	Yeah.
2460000	2462000	Why do you think they chose you for all of this?
2462000	2466000	Why do you think you were sort of picked to be endowed with this knowledge?
2466000	2476000	One time I asked a different person who was one of the top, identified himself as one of the top three psychiatrists at the CIA.
2476000	2480000	One of the time I asked them why they chose me.
2480000	2481000	Okay.
2481000	2491000	Because I said I thought there were lots of men that were better at going out in the desert and surviving and doing fixing trucks and so on than myself.
2491000	2495000	A lot of weather observers with more experience and so on than me.
2495000	2498000	And he told me the following.
2498000	2507000	He said that, and he had like nine PhDs hanging on the wall for different facets of psychiatry.
2507000	2509000	And he was a very nice guy.
2509000	2512000	He was surprisingly young, like in his thirties.
2512000	2524000	He said that when he studied psychiatry, he was told that there was 105 different psychological defenses that humans might use.
2524000	2528000	The most famous is whistling in the dark.
2528000	2529000	Okay.
2529000	2535000	He said that most humans only use one or two at the most.
2535000	2548000	That one of the projects that he and the others usually did was trying to train colonels and generals on how to have more psychological defenses.
2548000	2555000	They were hoping to get generals to use three or they always want them to use three.
2555000	2559000	They were hoping they could get them to use four or five.
2559000	2561000	This is of the 105.
2561000	2572000	And he said that he had told his, the other guys that were with him, psychiatrists, that some of the, there were a couple of, there were some generals he was trying to train.
2572000	2577000	He thought he was going to get them to learn seven and he couldn't.
2577000	2580000	They were going to hang in there at three.
2580000	2592000	He said that the first time he met me, he was shocked because in the first 15 minutes, he saw me use the first 70 out of the 105.
2592000	2597000	And he was a certain I could use the other, the remainder of the 105.
2597000	2599000	And you can see it in my books.
2599000	2607000	He said the 41 men that went out before me, who all came back compromised and some of them burned.
2607000	2628000	He said the problem they had in his opinion was that they recognized what they were up against or something of what they were up against before they understood how they were going to, had decided how they were going to react.
2628000	2629000	Okay.
2629000	2642000	And he said that in, and therefore what happened was in just the first encounter, their psychological defenses got destroyed.
2642000	2648000	And he said that the reason they sent me, he said, if there ever was a person to send, it would be you.
2648000	2652000	He said it's because they'll never lay a glove on you.
2652000	2653000	Yeah.
2653000	2660000	They'll never, that, you know, that no matter what happens, you know, you have a defense for it.
2660000	2661000	Okay.
2661000	2664000	And they had evaluated that prior to sending you out.
2664000	2665000	Yeah.
2665000	2666000	To commune with the 18th.
2666000	2667000	Yeah.
2667000	2670000	They'll let, they have a, you know, and you can see it in there.
2670000	2681000	There was a time when I thought that the extraterrestrials, the extraterrestrial lady I was looking at, that I was hallucinating.
2681000	2695000	And I was kind of surprised because I was kind of thinking that if I was going to hallucinate, I was alone out in the desert, I was young and single, that if I was going to hallucinate, that it would be more like a Las Vegas showgirl.
2695000	2702000	And she wasn't, you know, and I thought, my God, how sick am I? I'm not even, you know, see.
2702000	2708000	And she was laughing because she could tell that I was thinking because of her electronic equipment, you see.
2708000	2722000	See, and there was a time when I was, there was a time when I thought that I must be short on vitamins when they would come into my barracks at Indian Springs and I would get up and I would see the children playing.
2722000	2733000	And I thought, golly, I knew I should have drank more milk. It's for supper. I must be short on vitamins and milk. And so I would take more vitamins and they would still keep coming. There was a time when I—
2733000	2741780	But you're also debriefing with generals who are admitting that this is a phenomena that they're aware of and that they're kind of working alongside these ETs. Is that right?
2741780	2743780	Well, I'm never debriefed.
2743780	2744780	You're never debriefed.
2744780	2746780	I'm never briefed. I'm never debriefed.
2746780	2747780	Are you talking to the generals about—
2747780	2754780	Not only—that's not an accident. My orders are, I can never be briefed. I can never be debriefed.
2754780	2765780	And the reason is very simple. Because the tall whites, like the teacher, can tell what a person is thinking, even if they're not talking.
2765780	2779780	Well, if you're debriefed and they're very touchy about their children, if a briefing person were to say, what kind of mother is the teacher?
2779780	2786780	You know, how does she treat her little girl? I mean, she was lost in the sagebrush and you saved her life. How did they let that happen?
2786780	2795780	See, then they wouldn't have to ask me to tell them about it. See, they could tell it by just reading my thoughts.
2795780	2807780	The next thing they would demand is that somebody, like that officer, be delivered to them out in the desert, and he wouldn't live another moment, okay?
2807780	2815780	Yeah. And I wouldn't have to say anything or do anything or say else, because she could just tell, oh yeah, I read Charlie and I see that happened.
2815780	2823780	So when I say that no one could ever ask me questions, I could never be debriefed. Nothing I would do would ever be classified.
2823780	2836780	I mean, they couldn't even inspect me. If they wanted to talk to me, they physically had to come out to the parking out of the chow hall at Indian Springs between noon and 1230.
2836780	2845780	And I would meet them there if I felt like meeting them, or if I didn't, then they would just, and before they went out, they would have to check in with the base commander at Nellis.
2845780	2858780	And when they came back, they had to go directly from checking on base to the base commander and say, yeah, I looked healthy and so on. And I could, and they couldn't come out and inspect my barracks or see anything.
2858780	2874520	Have you, you mentioned the CIA psychiatrist who said that you had all these psychological defenses and that sort of allowed you to enter into relations with the ETs and come back in time.
2874520	2887480	So it allowed me to protect my thoughts, the person I am, before admitting to myself, they are real and I know what I'm going to do.
2887680	2891260	Have you ever heard the name Kit Green? Is that familiar to you at all?
2891260	2917500	Hmm. It doesn't ring a bell, but I probably heard them. But see, like, see, like, like the first thing I agreed, the first agreement I made with them was after realizing they were real, that I asked them that whenever they came around me, that they talk between themselves, if they were talking between themselves or with me in a way that I could hear to speak English,
2917500	2943200	because it frightened me if they were talking between themselves. And it sometimes sounded like horse winnings or bird calls. And they agreed. And then the second one was that if I saw them out in the desert, like if I came over a rise and there was one sitting on a rock, I understood that it was easy for me to sneak up on them behind them and surprise them. And I didn't want to do that.
2943200	2963760	And I would just stop where I was and stand where I was and sing a song and let them know I was there. And then if they wanted to come closer, I would just stand there and they could walk up towards me and stop whenever they wanted to.
2963760	2985500	I wouldn't pursue, I wouldn't pursue, I wouldn't close the gap. And if they got too close to me so that it, I started feeling intimidated, I would start backing away and they would stop. And then when we had decided how far apart we were going to be physically, then we could communicate.
2986140	2991700	Your wife, Marie-Therese, mentioned that you actually were sent out initially.
2991700	3019620	Initially, I was supposed to go from, after doing my basic training at Lackland, then I was put in PAT standing. You know, that was airmen waiting their security clearance. Okay. And those airmen that were going to get a security clearance and be sent to San Angeles, Texas for security school 101, were supposed to wait there for like three weeks or so. Okay.
3019620	3029980	Now, the security clearance you're waiting for is whatever the government decides to give you, but it's supposed to be the top secret clearance. Okay.
3029980	3045260	Now, the security, the security training, the people who are sent to San Angeles, Texas are waiting to get their orders to San Angeles, Texas.
3045260	3059500	However, in my case, they've issued two sets of orders, the real ones to San Angeles, Texas, and the cover orders to the weather training school at Shunard Air Force Base, Illinois.
3059500	3075700	The idea is that the captain, who is in charge of those guys, who has a safe for classified material that's locked, this is 1965, times have all changed since then, he's the one that will give out my orders.
3075700	3087920	Yes. The day sergeant can give out all the rest of the orders. Okay. Yeah. Because the day sergeant, because my clearance is going to be a higher clearance than theirs.
3087920	3102880	Well, the Friday that they came in, the captain is off playing golf. Now, as a military officer, he's supposed to be on duty. He's off playing golf and left the sergeant in command.
3102880	3118840	The sergeant does not have the clearance to know about my orders. So, when the orders come in for everybody else, and we were all in the same class together at boot camp, I think a mistake has been made.
3119680	3131280	Okay. They get their orders. I go in with them. There's no orders. I say, well, because my cover orders are in a different location than their orders,
3131280	3142700	but they're not locked up, see? They're just in the temporary outbox. Well, I asked the sergeant, I got no orders. I go into weather school, too.
3142700	3148900	So, the sergeant goes and gets those orders and says, oh, yeah, here's your orders, and hands them to me to go to weather training school.
3148980	3155880	So, I go out and I get on the bus. You know, I got my stuff back. Now, my drill sergeant had made a very special point.
3155940	3160980	He said, anytime you do anything in the military, keep two copies of your orders because you can't trust your officers.
3161860	3170440	Right? Genius, right? I keep two copies, right? Okay. So, I get on the bus. I'm not in the travel mass, but I got orders.
3170580	3174760	So, what? So, they throw me on the airplane, and they send me to shoot at Air Force Base, Illinois.
3175020	3181960	If you can't shoot them, shinoot them, that place. Okay. Well, I'm in the base, and everybody else is getting paid,
3181960	3188420	and I'm at weather school, and I'm the best student in the class. And after, like, six weeks, I still haven't been paid.
3188420	3196220	And so, I go, and I ask the command, my immediate commander, can I go see, I'm not getting paid.
3196280	3204740	He sends me over to the base payroll offices, and they look at their records, and they're panicky.
3204740	3215600	You're on this base, and they send me back to weather school. I go back to weather school, and two MP air policemen and a dog come in and grab me
3215600	3219080	and march me over to the base commander's office.
3220840	3223940	I'm a little terrified, and the base commander says,
3224680	3229440	Airman Hall, if you have a copy of your orders showing you that you're supposed to be on this base,
3229840	3236320	then you're going to be a happy man, and whoever gave you the orders is not going to be very happy.
3236320	3242480	But if you don't have a copy of the orders, the man who gave them to you is going to be a happy man,
3242480	3246160	and you're not going to be a soldier. You're not going to be a very happy soldier,
3246160	3251140	because the generals tell me you're too valuable a man to be wasted at this school.
3251900	3257160	I had two copies in my hall. I said, thank you, Sergeant Matt, you're Sergeant Peoples.
3257440	3260860	I graced his hand. I said, you need another one. I can copy this, right?
3260860	3266500	I was a happy man. They said, well, we'll decide what to do, right?
3266980	3271380	So they'd been looking for me at St. Angels, Texas for six weeks.
3271840	3274380	The FBI had been looking for me at my house in London.
3274840	3278320	Nobody had found me. I go back, and the sergeant comes out and says,
3278420	3280220	You're going to Nellis, okay?
3280600	3280980	Wow.
3281260	3286000	Yeah. They gave me the usual wish list.
3286000	3290180	When you finish weather school, name three places you'd like to go.
3290180	3296220	I said, Germany, England, and March Air Force Base, Los Angeles.
3296360	3297960	And I said, no, you're going to Nellis.
3298300	3303580	How soon after you're stationed at Nellis do you encounter this abandoned weather station
3303580	3305800	and meet your first tall white?
3307740	3314240	Well, the first time that I heard tell of the tall whites at Nellis
3314240	3322580	was that my very first duty session had Nellis with another airman,
3322780	3325760	which I describe in my book, okay?
3325840	3329320	He was the airman that had been on leave for several weeks
3329320	3334340	because he claimed the Nellis weather station was haunted.
3334340	3337660	And it's not the one you see there today.
3338140	3343400	It was the old one that was the northeast end of the base operations building.
3344020	3347580	The base operations building was a very nice building for its day,
3347700	3349020	as was the weather station.
3349520	3351140	I describe it in my book.
3351480	3353740	And it had something very important.
3353860	3357300	It was the military version of an airport terminal.
3357300	3360180	And it had something very important.
3360840	3362920	It had clean restrooms.
3363960	3369420	The next clean restroom was a mile away in a group of barracks they were still building.
3370020	3374180	To get to another clean restroom, you had to go a mile and a half away, okay?
3374520	3379020	He claimed that when he was working NYCHA graveyard,
3379740	3384520	and he had been in its military, he was on his fourth year,
3384520	3391460	the previous swimmer that he thought ghosts,
3391940	3395760	you and I would say a group of five tall white aliens,
3395980	3401100	had come in off the runway, off the tarmac,
3401680	3407140	unlocking the glass doors between the base operations,
3407260	3409840	the interior of the base operations building, the tarmac,
3410160	3413400	because one of the force fields will make every piece of material
3413400	3416920	repel every other piece of material and just pop every lock open.
3417700	3422740	And that when he came in, there was one waiting outside, standing guard,
3422880	3424400	one holding the door open,
3425200	3428300	and then that's two men,
3428700	3433960	and then three women, one holding open the door to the bathroom,
3434640	3436000	another one inside,
3436740	3439200	helping them hold open the door to the bathroom,
3439200	3442440	while the third one was using the ladies' restroom,
3442880	3445640	and that they were rotating so that they'd come in to use the restroom.
3446180	3449300	He didn't, he, although he described them doing that,
3449820	3452220	he didn't appreciate what he was describing.
3452900	3454240	He thought they were ghosts.
3454380	3456880	He panicked immediately and started screaming,
3457400	3458800	locked himself in the doorway,
3458800	3462780	and called the base air police,
3463020	3466540	only to discover that the Nellis base commander said,
3466680	3472240	no, the air police cannot come beyond the road junction a mile away.
3472560	3473660	He's on his own.
3474180	3474340	Okay?
3474860	3478460	Now, I know from firsthand experience that he was telling the truth,
3478920	3483080	because there came a day when I had worked,
3483200	3484220	I was working graveyard,
3484220	3487940	actually a whole bunch of days on Sunday night when everything was empty,
3488520	3489660	when that would happen.
3490020	3493800	And the reason that they came is because they're just like us.
3493920	3496860	The bathroom that was a mile down,
3497020	3500700	which the mechanics down in that hangar,
3500780	3504620	airport hangar, thought was haunted,
3505580	3509260	was occasionally visited by tall white men
3509260	3510780	who had to go to the bathroom,
3511340	3513320	and it was a mess, never cleaned.
3513320	3516980	And if you were out with two men and three women
3516980	3518340	who wanted a clean bathroom,
3518920	3522180	and the one a mile and a half down was too far
3522180	3523220	and wasn't suitable,
3523820	3526020	and you said, where do we want to go to the bathroom,
3526140	3527700	you'd say, I know just the place.
3528100	3529380	It's the one in the base ops,
3529420	3531380	and on Sunday night there's nobody around.
3531900	3532960	There's the weather observer,
3533060	3536080	and he's usually sleeping at night like he should.
3536560	3536960	Okay?
3537080	3539720	He's not supposed to, but usually they did.
3540220	3541840	Actually, that was a great place to sleep.
3541840	3545740	I myself didn't, but I had too much fun reading books and stuff.
3546440	3551160	And so, and the guy that I was, he was my OJT instructor,
3551260	3554220	he also claimed that on a different night when he was in there,
3554300	3556900	that one of them came and peeked at him around the corner
3556900	3559400	and said, don't worry, the women just want to use the restroom.
3559980	3562740	He screamed and called the police again,
3562780	3563560	and they wouldn't come,
3563560	3565320	and he had a nervous breakdown.
3565560	3567360	So, you know, and that happened to me.
3567780	3571340	I said, yeah, don't forget the candy bar machine.
3571480	3572620	You know, you guys may be hungry.
3573160	3573460	Right?
3573520	3576960	And that's what psychological defenses do for you, you see?
3577020	3577900	That's the difference.
3577900	3580640	And, and, and, but that's the first one.
3581060	3583240	I, the, I, he told me the story,
3583380	3588280	but I didn't actually see the tall whites on that night.
3588520	3590760	Then a few nights later,
3590760	3594460	when he had been given an honorable discharge,
3594460	3599080	because the Pentagon insisted that he and I alone in the warehouse,
3599080	3602280	on Sunday night, alone in the weather station,
3602280	3606440	and together work at least one duty shift,
3606720	3609300	and then he would be given an honorable discharge,
3609380	3611000	a section eight, which he was.
3611440	3614580	Then when I was with my next duty shift,
3615240	3616920	my next OJT instructor,
3617420	3619400	and he was working a double shift,
3619880	3621600	I was working swing shift.
3621900	3625140	When I came left at midnight,
3625140	3628060	and I was trying to hurry to get to the base up,
3628160	3629440	to the base chow hall,
3629440	3633660	as I was walking back the mile or so to my barracks,
3634060	3635640	one of the new ones being built,
3636380	3639120	I would, and I, when I turned around,
3640160	3643420	following me was the tall white girl,
3643780	3645120	that, the 12-year-old,
3645960	3648420	and I was about a quarter mile down from the,
3648820	3650440	base up from the weather station,
3650680	3654720	and back by the white elephant was the teacher,
3654720	3658000	and two, Ridge for Harry,
3658000	3660740	and another tall white guard,
3661380	3663580	happily watching me from a distance,
3663700	3666540	and all she was doing was just following me,
3667180	3669560	intentionally showing herself.
3670160	3672400	At the time, I,
3672780	3675600	when you talk about what good are psychological defenses,
3675740	3678540	at the time, I couldn't believe my eyes,
3678600	3681640	even though they matched what the guy had told me
3681640	3682760	just a few days before.
3682760	3685560	I decided that because I was tired,
3686140	3687920	I must be sleepwalking.
3688480	3691420	And I said, well, gee, I thought if you slept,
3691520	3693960	I didn't realize that you could actually walk
3693960	3695680	and see things when you were sleepwalking.
3696100	3697740	And so I turned,
3697860	3699680	and I tried to continue walking.
3699800	3701940	I expected to hurry and get to my barracks
3701940	3705940	before I had a brain stroke or something and collapsed.
3705940	3708200	And I thought, and I turned around,
3708780	3711540	and after going a few steps,
3711580	3713300	and there she was, she still followed me.
3713760	3716280	And I had been reading a book on the Titanic,
3716900	3718440	which I can talk about later.
3719180	3720480	And in the Titanic,
3720600	3722420	it described a group of angels
3722420	3723980	who came in a craft,
3724560	3726180	land one of the lifeboats,
3726320	3729260	and landed on the ledge of one of the icebergs,
3729260	3731320	and dropped wreaths
3731320	3734380	for people in the water to use as life preservers,
3734460	3735420	which didn't work.
3736200	3740120	And how one of the angels was good at
3740120	3742120	floating out over the water
3742120	3743480	and dropping her hand.
3744060	3745380	And when I turned around,
3745460	3746740	and I was just watching her,
3746840	3747680	she smiled.
3748220	3748800	That girl,
3749340	3750240	she lifted up,
3750760	3753900	turned up the power on her suit,
3754040	3755600	lifted up a little bit further
3755600	3757440	till the top of her feet
3757440	3759520	were about as far off the ground
3759520	3760620	as the top,
3760760	3761480	not as top,
3761760	3763540	almost the top of that chair,
3764020	3767080	flew over beside the sidewalk,
3767880	3769820	which was over the grass,
3770820	3772660	and saw,
3772980	3774880	and went over the grass a little bit,
3775560	3777480	and saw on the grass
3777480	3778600	something that,
3779800	3781780	a piece of wrapper,
3782040	3783880	or perhaps a quarter or something
3783880	3784880	that interested her.
3785380	3787400	And with her feet still in the air,
3787400	3790360	lowered her shoulders,
3791080	3792260	reached down on the grass,
3792360	3793320	and picked it up,
3793880	3796740	assuming the very same position
3796740	3799640	that was described in the book
3799640	3800600	on the Titanic
3800600	3803340	that I had previously read,
3803380	3805440	like that night or two nights before,
3806160	3807800	described by the lady
3807800	3810080	in the Survivor of the Lifeboat
3810080	3812720	that was picked up by the Carpathia
3812720	3814600	as described in the book
3814600	3815640	that I was reading.
3815640	3817680	And it was like,
3817740	3819240	she was the very same girl,
3819360	3820140	and considering that
3820140	3821160	the 12 whites live
3821160	3822520	600, 800 years,
3822600	3823780	10 times longer than we do,
3824280	3825640	she could have been.
3826100	3826260	Okay?
3826620	3828180	And when I looked at it,
3828840	3829860	I was stunned.
3830260	3831620	And I still didn't make
3831620	3832780	the association
3832780	3835840	between those people
3835840	3836640	an extraterrestrials.
3837720	3839740	That's what psychological defenses
3839740	3840540	do for you.
3840540	3841720	And I decided
3841720	3843160	that I must just be
3843160	3844680	sleepwalking
3844680	3845820	or there must be something
3845820	3846560	with me mentally.
3846680	3847460	And I went home
3847460	3849460	and I went back to my barracks
3849460	3855740	and life continued.
3856260	3857760	So, let's get into
3857760	3859140	the Hall-Photon theory
3859140	3859620	because,
3860020	3860860	and just to set this up
3860860	3861440	for the audience,
3861900	3862860	also in the 30s,
3862880	3863760	in 1935,
3864260	3865760	Einstein, Rosen, Podolsky
3865760	3866760	come up with their
3866760	3867880	sort of spooky action
3867880	3868700	at a distance,
3868700	3869940	entanglement.
3870220	3870880	And it's known
3870880	3871880	as Einstein's dilemma
3871880	3872920	because Einstein
3872920	3874400	had always kind of
3874400	3875280	almost put a governor
3875280	3875940	on reality.
3876080	3877340	The speed limit of reality
3877340	3878800	is the, you know,
3878820	3879480	speed of light.
3880140	3880960	And yet,
3881300	3882180	with photons,
3882360	3882860	observably,
3882980	3883800	you see this sort of
3883800	3884680	entanglement effect
3884680	3886100	where optical properties,
3886300	3887360	various optical properties,
3887540	3889520	seem to mirror one another
3889520	3890940	at vast distances
3890940	3892280	just instantaneously.
3893060	3893580	And so,
3893700	3895940	how is the Hall-Photon theory
3895940	3897080	an update on that?
3897480	3898680	And how does that unlock?
3899060	3900400	Faster-than-light travel
3900400	3901860	in the form of a spacecraft?
3903100	3903780	Well, to begin with,
3903820	3904720	I'd like to thank you
3904720	3905820	for this nice interview.
3906140	3907580	And if I don't,
3907900	3910240	and having us on your podcast,
3910620	3912860	I'd like to congratulate you
3912860	3914460	on just out thinking Einstein.
3915740	3916600	When you say,
3916680	3917500	what's it feel like
3917500	3919060	to be smarter than Albert Einstein?
3919420	3920520	I say, well,
3920820	3921660	I know a guy.
3921960	3923240	It's not just me
3923240	3924240	because what you say
3924240	3924940	is correct.
3925900	3927340	And the easiest way
3927340	3928100	to see it
3928100	3929900	is starting with
3929900	3930800	the way Einstein did
3930800	3932020	with the Mickelson-Morley
3932020	3933840	experiment of 1897.
3933920	3934040	Yeah.
3934300	3934640	Okay?
3935400	3936040	In 1890,
3936260	3937160	which was a failure.
3937340	3937620	Yes.
3937620	3939020	In 1897,
3939020	3940100	everyone thought
3940100	3941820	that a photon of light
3941820	3944860	had only two force fields,
3944960	3945960	an electric field
3945960	3947080	and a magnetic field
3947080	3949060	that oscillated together.
3949400	3949640	Okay?
3949640	3951920	They ran perpendicular
3951920	3952500	to one another.
3952620	3952820	Mm-hmm.
3953000	3953280	Mm-hmm.
3954000	3955080	And then they did
3955080	3957080	the Mickelson-Morley experiment.
3957640	3958700	And then they wanted
3958700	3960100	to interpret it
3960100	3961700	as though it were
3961700	3962760	an experiment
3962760	3963560	that you would do
3963560	3965140	with little boats
3965140	3966260	crossing a river
3966260	3967480	and going up and down
3967480	3968020	in the river
3968020	3969760	when they didn't know
3969760	3971060	anything about the photon.
3971100	3971840	They thought they knew
3971840	3972520	everything there was
3972520	3973420	to know about the photon,
3973680	3974300	that there was only
3974300	3975260	two force fields,
3975480	3976920	so they could pretend
3976920	3977920	that they knew
3977920	3979640	everything about
3979640	3980580	how a photon
3980580	3981880	looks like a little boat
3981880	3983140	going across the river.
3983600	3983660	Okay?
3984340	3986220	When the experiment failed,
3986360	3987440	then nobody wanted
3987440	3988300	to say
3988300	3989720	there has to be
3989720	3990680	more structure
3990680	3991620	to the photon
3991620	3993700	than what we know about.
3994140	3994820	Nobody wanted
3994820	3995560	to do that.
3995640	3995980	Okay?
3996740	3996920	They,
3996920	3998240	James Clerk Maxwell
3998240	4000080	had done his equations
4000080	4000900	and they didn't want
4000900	4001400	to say
4001400	4003140	there's more force fields
4003140	4004520	that Maxwell's equations
4004520	4005680	don't include
4005680	4006600	but should.
4006920	4007720	Okay?
4008000	4010400	And they oscillate too.
4010620	4011600	They wanted to say
4011600	4012720	we know everything
4012720	4013420	there is to know
4013420	4014180	about the photon.
4014900	4015960	And then they wanted
4015960	4016460	to say
4016460	4017340	and we know everything
4017340	4018200	about the river
4018200	4018960	and the banks
4018960	4019540	and stuff
4019540	4020280	and the little boats
4020280	4021160	that cross it.
4021720	4023120	So now they'd reasoned
4023120	4024660	themselves into a corner,
4024880	4025360	so what did
4025360	4026400	the experiment fail?
4027120	4027820	And they monkeyed
4027820	4028560	around like that
4028560	4029440	until Einstein
4029440	4030420	and they finally
4030420	4031360	asked Einstein
4031360	4032080	But I think of it
4032080	4032600	as a failure
4032600	4033720	to detect the ether,
4034160	4034940	the Michelson-Morley
4034940	4035680	experiments.
4035800	4036240	Is that right?
4036240	4036580	To think
4036580	4037800	a medium
4037800	4038640	through which
4038640	4039740	the photons
4039740	4040380	would be carried.
4040500	4041580	That would make sense,
4041720	4042000	yeah,
4042200	4043560	that there was no ether
4043560	4044680	but then that left
4044680	4045280	the question,
4046080	4047860	so why isn't there
4047860	4049240	at least some change,
4049340	4050220	why did the experiment
4050220	4051660	totally fail?
4052160	4052320	Okay?
4052700	4053600	Along the way
4053600	4054740	they ignored things
4054740	4056000	about the experiment.
4056000	4058200	the first one is that
4058200	4059860	if you do the experiment
4059860	4061360	with one photon
4061360	4062700	at a time
4062700	4064460	in the interferometer,
4064900	4066760	you get the same results
4066760	4068440	and that means
4068440	4069080	that the photon
4069080	4070940	has to be split in two
4070940	4072760	for that to work.
4073280	4074520	Today we call that
4074520	4075960	photon entanglement,
4076480	4077720	but back then
4077720	4078280	they said,
4078560	4078740	well,
4078740	4079060	I don't know,
4079560	4080580	spook you at a distance,
4080660	4080840	right?
4080840	4082840	And then if you do it
4082840	4084180	with photons
4084180	4086460	of just red light,
4087040	4088440	then you get
4088440	4089800	the same results,
4090320	4093320	but the bright bands
4093320	4094240	of light
4094240	4096900	are still red light.
4097680	4098700	And so therefore,
4099060	4100240	the explanation
4100240	4102340	that the photons
4102340	4105040	would constructively interfere
4105040	4106480	and destructively interfere
4106480	4108400	can't be correct
4108400	4110320	because if they
4110320	4112460	constructively interfered,
4112500	4113100	they would have
4113100	4114340	to change color.
4115220	4116040	Blue photons
4116040	4117260	have twice the energy
4117260	4118400	of red photons,
4118620	4119660	so that would mean
4119660	4120460	you would be sending
4120460	4121840	in blue light
4121840	4123660	or sending in red light
4123660	4124880	and looking at
4124880	4126200	interference patterns
4126200	4127180	of red light,
4127300	4128680	but that's not the case.
4129280	4130420	All that's happening
4130420	4131860	in the interferometer
4131860	4133840	is that the photons
4133840	4135620	are being steered
4135620	4137820	into bands
4137820	4139100	of red photons
4139100	4140640	that needs
4140640	4141800	another force field
4141800	4142800	to do the steering.
4143320	4143780	So what is,
4143900	4144340	if you have,
4144660	4145620	in traditional
4145620	4147000	electromagnetism,
4147120	4148260	classical electrodynamics,
4148320	4148660	you have
4148660	4150900	an electric field,
4150960	4151840	a magnetic field,
4152060	4152900	and a wave,
4153100	4153880	and they're all sort of
4153880	4154480	running perpendicular
4154480	4155160	to one another,
4155260	4156560	what other field types
4156560	4157780	do you think exist
4157780	4159120	in the whole photon theory?
4160600	4161760	A whole bunch.
4162360	4162680	Okay.
4162860	4163320	Like what?
4163640	4164060	Okay.
4164060	4166020	And remember,
4166180	4167420	the force fields
4167420	4168500	can be different
4168500	4170200	force strengths.
4171220	4173380	The electric force,
4173600	4174840	magnetic force field,
4175440	4176240	is considered
4176240	4177520	pound for pound
4177520	4179320	to be like,
4179420	4179800	what,
4179860	4180980	a trillion times,
4181540	4182860	I might not have
4182860	4183660	that number right,
4184340	4185860	a hundred million times
4185860	4187140	more powerful
4187140	4188120	pound for pound
4188120	4189360	than the force of gravity.
4189540	4189720	Yeah,
4189800	4190800	it's 10 to the 40th.
4190800	4192240	But because the force
4192240	4193580	of gravity is weaker
4193580	4195360	pound for pound
4195360	4196800	than the electromagnetic field,
4197160	4198300	the force of gravity
4198300	4199500	can move further
4199500	4200640	than light.
4200780	4201080	Okay?
4201480	4202860	So the force of gravity
4202860	4203780	from our galaxy
4203780	4204420	can affect
4204420	4205540	the nearby galaxy,
4206200	4207200	the Andromeda galaxy,
4207320	4209260	at 2.7 million light years,
4209720	4211560	whereas the force of electricity
4211560	4212820	from our galaxy
4212820	4213260	cannot.
4213260	4213780	Right?
4213780	4214100	Right?
4215500	4217020	But Einstein wanted
4217020	4218640	to ruin that analogy
4218640	4219420	by saying,
4219900	4221860	to protect his own reputation,
4222060	4222420	I guess,
4222500	4223740	I have no idea why,
4224680	4225800	trying to say
4225800	4226840	that nothing could travel
4226840	4227840	faster than light,
4227920	4228860	not even gravity.
4228860	4230740	But obviously,
4230920	4231920	if gravity can travel
4231920	4232800	further than light,
4232860	4233860	it must be traveling
4233860	4235440	faster than light.
4235800	4238280	If you look at the symmetry
4238280	4239920	of the Andromeda galaxy,
4240900	4241940	and you say,
4242040	4242300	well,
4242680	4243560	it's,
4243820	4244040	what,
4244220	4245160	10,000,
4245400	4246680	100,000 light years,
4246820	4247760	200,000 light years
4247760	4248480	across,
4248660	4251020	and that means that,
4251020	4253700	and it's so well organized,
4254980	4257100	gravity must be traveling
4257100	4258600	trillions of times
4258600	4259920	faster than light.
4260360	4260840	Otherwise,
4261720	4263220	if the stars
4263220	4264460	were trying to do that,
4264520	4266100	and gravity was only
4266100	4267140	traveling at the speed
4267140	4267580	of light,
4268060	4268660	they'd all bump
4268660	4269440	into each other.
4269800	4270100	Why do you,
4270300	4270500	so,
4271060	4272300	is gravity in your model
4272300	4274160	also orders of magnitude
4274160	4275740	weaker than electromagnetism?
4275820	4276940	Because if it's traveling
4276940	4277980	that far,
4277980	4278880	and having an effect,
4279020	4279660	a pulling effect
4279660	4281220	between mass bodies?
4281860	4282500	If it's weaker,
4282700	4283720	then it could go further.
4284440	4285380	And see,
4285620	4286520	in the photon,
4286520	4287680	How does that hold?
4287760	4288240	If it's weaker,
4288360	4288920	it goes further?
4290080	4291540	Because it's like,
4291560	4293580	it's like the milk truck
4293580	4294480	delivering milk,
4294580	4294900	right?
4295380	4296340	If it's going to go down
4296340	4297000	the street and hit
4297000	4297580	every house,
4297640	4298500	and it's going to stop
4298500	4300120	and interact along the way,
4300240	4301900	or at least stand ready to.
4302480	4303660	But if it's going to
4303660	4305440	just do one house here
4305440	4306940	and a house 10 miles down,
4307320	4308120	the guy can go
4308120	4308860	into high gear.
