start	end	text
2396920	2398060	which would then change the temperature?
2399600	2402140	No, I'm not a geologist type.
2403740	2405480	Well, I already know about the surface.
2405480	2410480	That would change the temperature.
2410480	2415420	It would seem to me that the younger a crater was,
2415480	2419260	the more chance it would have to produce a good, clean-cut signature
2419260	2422700	on the magnetic field data.
2423980	2426880	For example, Van de Graaff itself looks like a fairly young crater
2426880	2430500	because there's very few secondary craters in the bottom of it.
2430500	2435940	So it looks fairly young, whereas things like Hertzsprung seem to be fairly old.
2436140	2438400	They're well-blotched with secondary craters.
2440480	2444580	What is the distance from the center of Van de Graaff to the center of the anomaly?
2445160	2447240	It's 88 kilometers from the northern rim.
2448800	2453020	So from the center of Van de Graaff, it's about 130, 140 kilometers.
2457220	2458220	Any other questions?
2459420	2460460	Okay, thank you, Larry.
2460880	2463460	And, yeah, got a question?
2463660	2463800	No.
2464660	2466660	Last subject will be the transponder.
2467540	2468020	Bill Sogren.
2468020	2498000	This is a gravity experiment.
2498000	2505280	And we monitor the gravity by just monitoring the velocity of the spacecraft
2505280	2509300	or the LEM or the subsatellite.
2510140	2514700	Of course, on this particular mission, we lost our LEM data on impact
2514700	2515540	because it started tumbling.
2516100	2518100	And so that data was lost.
2518200	2523000	We do, however, have the CSM in the low-altitude orbit,
2523000	2526680	which is very interesting data.
2526680	2549300	Here's the orbital track.
2550100	2552740	And hopefully I can get this aligned.
2555380	2556440	About like that.
2557140	2563480	This profile just below it is the gravity anomaly that was detected.
2563480	2570060	This line right here represents zero gravity central isostatic equilibrium.
2570760	2575960	And anything below it, of course, that would be negative gravity deviations.
2575960	2582340	Here we are, Ptolemaeus, going essentially over the center with the track.
2582400	2586380	And we can see the large negative anomaly again, almost 100 milligals.
2586380	2593180	Here we see some highland material where we have a positive.
2593180	2598300	Then we drop down into a relative low in between these two old craters,
2598440	2599800	the Parkus and Albatagnius.
2599800	2602300	And then a high in here.
2603140	2606980	At this point, this is the Descartes landing site.
2607040	2610800	And we're actually at about a 50 milligal negative anomaly in that region.
2611740	2616040	There's some nice correlations here with the laser altimetry measurements.
2616140	2619000	I'll show them in the next profile.
2619360	2620480	But this is continuous.
2620580	2622200	I've just taken one small section here.
2622200	2625660	We have this thing from limb to limb.
2625800	2629480	So about 110 longitude plus to 110 minus.
2630480	2634580	And essentially, three revs.
2634580	2638780	From rev 3 through rev 11.
2639060	2640060	That's eight revs.
2640360	2643000	Eight revs of data that are pretty good.
2643240	2645860	And then they started their station keeping.
2646240	2648560	And data kind of got garbaged up a lot.
2648780	2650320	All the maneuvering was going on.
2652200	2657540	Let me point out one kind of interesting thing here.
2659040	2663280	Notice that Ptolemaeus here has an anomaly much lower than Nubium.
2663700	2665920	Although Nubium, which is this region right in here,
2665980	2671160	this Marinubium right in here, is still at about minus 50 milligals.
2671160	2683840	Here's an altimeter profile.
2685840	2690240	And going right to the Nubium Ptolemaeus region again,
2690280	2694840	we see that Nubium elevation here is some, by the way,
2694840	2698720	the scale here is two kilometers per heavy line.
2699060	2701600	So we've dropped down here almost two kilometers
2701600	2704320	from the floor of Ptolemaeus to the floor of Nubium.
2705000	2709680	Yet the gravity anomaly is just the opposite.
2709940	2715180	The Ptolemaeus is some 50 milligals lower than the Nubium region.
2715180	2719580	And another interesting point is, Fred, on these ACIC maps,
2720380	2723760	Nubium is shown a kilometer higher than Ptolemaeus.
2724840	2727360	And here we are two kilometers lower.
2727440	2729220	So we're talking about three kilometers discrepancy
2729220	2731300	in just that little area right there.
2731380	2734160	So I think some of these guys were talking about the right thing
2734160	2737120	when they said we really didn't know the altitudes too well.
2737120	2740180	I think that shows up quite dramatically
2740180	2745300	when you look at the low sun angle view
2745300	2746420	as you approach the Terminator,
2746580	2749860	the things that were in Nubium didn't show up
2749860	2753200	until significantly after we anticipated.
2753460	2755440	We missed our times on those things a great deal,
2755540	2756520	and that could only be called
2756520	2759540	by having a discrepancy in our relative heights.
2759820	2759980	Yeah.
2760240	2762320	This is not just, this is Rev. 28.
2762320	2766460	We've looked at, there are five real good tracking,
2766780	2768340	laser tracking passes over this region,
2768440	2769600	and we've looked at three of them,
2769960	2773320	and all three show the same consistency of the drop there.
2773680	2774720	Other interesting thing here,
2775220	2778520	Procolorum, Tranquilitatis, Frecunditatis,
2778560	2780300	they all seem to be about on the same level.
2781180	2784700	Smithii, again, being a low, about four and a half kilometers,
2784780	2787760	that was the same thing on Apollo 15 when we passed over it.
2788120	2789900	It was some four and a half kilometers below,
2790400	2791480	that's mean radius here.
2791480	2799580	And we're still referencing this to a 1738, well, 0.1 radius off the CG.
2800840	2806820	If you take this stuff and start fitting it to an optical center
2806820	2809080	with a CG offset,
2809840	2813200	that you do indeed get the two-kilometer shift again
2813200	2816400	of the CG being closer to the Earth by some two kilometers.
2817260	2820900	Let's say that tranquility is about two and a half kilometers
2820900	2821860	lower than Descartes.
2822860	2823560	That's right.
2824020	2825660	Yeah, here's the landing site right in here.
2826140	2829040	And this is, we had a negative gravity anomaly in here.
2829160	2830920	Well, kind of according to this,
2831000	2832740	maybe that's the situation,
2832860	2835000	because it looks like a topographic lobe.
2835000	2848740	This is the backside.
2848740	2852940	We had some, these are the limbs where the data was missing.
2852940	2856100	These are taken from those, this data is taken from that Thrift printout
2856100	2859040	that we get in real time, and there's gaps in the data.
2859040	2863660	These will be filled in once they get the station tapes delivered.
2864120	2866800	But we can see the crater Hertz sprung here very evidently
2866800	2868540	with the central peak or something in it.
2869220	2875100	You don't have any data in that 120-degree region, huh?
2875420	2876000	Not now.
2876000	2879860	We should have it next week or so, whenever they get the tapes here and the goose.
2883700	2888460	One of the things that, well, on Apollo 15, there was a definite,
2888760	2889840	well, centered about 180.
2890540	2894080	There was a definite big trough in here
2894080	2896300	which went down about some four and a half kilometers.
2896520	2897640	It was very jagged.
2898280	2899700	But it was centered just about here.
2899860	2902940	And on Apollo 16 now, we do not really see that.
2902940	2907380	We see this highland material here, which we had on 15.
2907620	2914000	That started about in here and showed a marked high region in there.
2914420	2917360	And this is holding on 16 also.
2917520	2922840	So this is kind of consistent with 15.
2924480	2928220	Here's another, this is orbit 38 on the backside.
2928220	2931640	I'll just kind of lay it there to show you some of the consistency.
2932940	2935320	This is 10 orbits later.
2936600	2938260	The profile is almost there.
2938320	2938920	Smith, the eye.
2939760	2941560	Oh, here we have some data in that.
2942540	2943660	So there's your data.
2945400	2945720	Okay.
2946620	2947000	I don't know.
2947220	2948320	Were you looking for something particular?
2948580	2950560	Yeah, I was looking for something around 105.
2950560	2951860	105.
2951860	2952180	105.
2959660	2960500	Probably not particular.
2960860	2961060	Nothing.
2961760	2962120	Okay.
2962120	2969160	I do have some data on the sub-satellite from Apollo 15,
2969280	2971120	but I don't know if that's the time to really show here.
2971160	2972940	I think I've shown enough stuff on 16, huh?
2973560	2975380	Yeah, well, I'd like to stick to 16.
2975560	2979060	Any of the problems we have or any of the data that we got for the crew.
2979060	2983500	Well, I'm very happy with all the data we've gotten on 16,
2983760	2989800	and the sub-satellite on 16, like Larry mentioned just before me,
2990520	2991300	looks pretty grim.
2991340	2996000	Although there was an OD solution just run out about an hour ago
2996000	3006860	where the last state vector was used as the position for running out the lifetime program.
3007480	3011820	And the lifetime program, if we believe that 15-8 model that we had used initially back there
3011820	3013680	when we ejected that thing,
3014080	3016740	it says that this thing should come back up.
3016880	3018240	It still says it's not going to crash.
3018240	3023120	But this will be a very interesting thing to watch the next couple of days, I can say.
3023120	3023220	Right.
3024120	3024780	That's all right.
3024860	3026820	We own the seismometers up and ready.
3027140	3027780	Well, it's 50.
3030480	3032780	I asked Kovach about that,
3032880	3035180	and I don't know whether he can speak for length or not,
3035180	3038420	but I told him it's 50 pounds,
3038540	3040680	and whether he can actually see an impact of 50 pounds,
3041000	3042460	I think that's all it weighs.
3043820	3044940	The central station.
3048800	3049340	Let's see.
3049380	3054380	It should hit about maybe some 20 or 30 degrees west longitude
3054380	3056580	and 5 or 6 degrees north.
3056620	3057300	Is that right, Dick?
3058200	3059180	Something like that.
3059860	3062780	About 5 or 6 north latitude and about 30 west.
3063620	3065860	That's what it looks like, that linear extrapolation.
3066060	3066220	Okay.
3070440	3071260	Thank you, Bill.
3072440	3073800	Thank you, gentlemen, for attending.
3074260	3076460	This concludes our scientific debrief,
3077160	3080640	and I'd like to thank the crew for giving their time up to come on over
3080640	3084040	to give us some information and also learn some things of what happened.
3084400	3084680	Okay.
3084980	3086880	Let me say something for the crew.
3087300	3091700	I want to commend Ken for the way that he operated the sim bay.
3091880	3094920	I don't think you'll ever find a guy who's either more interested in it
3094920	3098580	or more aware of what the operational problems were
3098580	3100360	and who could do a better job.
3101380	3104660	He really did an outstanding job, and I think he's well done.
3104740	3108180	The other thing I'd like to say is since I've been on this program,
3108320	3112820	I've been continually impressed with the importance of what we're doing
3112820	3116660	in our support of you guys.
3116660	3119580	These experiments, they look way out right now,
3120160	3123540	and they're difficult for the man in the street to relate to,
3123540	3127820	but my feeling is from some of the things I've seen here
3127820	3132980	and from the thrust of science and technology in this country
3132980	3137300	that in our lifetime, and I won't want to say when,
3137360	3141800	but I imagine it's going to be a damn sight sooner than anybody even here in this room can imagine,
3141800	3146260	there are going to be practical applications of some of these discoveries that have been made
3146260	3150280	that will affect every one of us, and I think you're to be congratulated.
3150380	3154020	The other thing is that I get out of all this that I think the United States ought to be spending
3154020	3158620	two to three times the amount of money that we are spending on basic research and development
3158620	3160200	and applied research and development,
3160200	3165020	and I think that if you really look at the big picture of our energy requirements
3165020	3170620	for clean energy in the future in order to improve the life of human beings on this planet,
3170740	3172180	we ought to do that and get on with it.
3172820	3173220	Thank you.
3178420	3182220	During the next couple of months,
3182480	3187120	we'll probably have an opportunity to talk to a lot of people
3187120	3190280	that help to have some influence
3190280	3193260	or shape the pattern of our program and related programs,
3193820	3197820	and I would appreciate it very much.
3197940	3199780	I'm sure we all could use the data.
3200120	3203740	As you find out things, we realize that you have preliminary data today,
3203800	3207740	and a lot of the things are only hints and suggestions of things to come.
3210340	3212220	I would personally appreciate it very much
3212220	3215920	if you'd give us a call periodically and tell us what you found.
3215920	3219040	It's too easy for us to go through here
3219040	3221580	and at the end of a week or so walk off
3221580	3223000	and never really know what happened
3223000	3225040	and never know what kind of data came out.
3226160	3229420	And I think that makes us very poor salesmen.
3230800	3233280	I think you could help us do the job
3233280	3236220	to kind of feed back the quality of the data that you've been getting
3236220	3237880	if you could keep us informed.
3238300	3241620	Please don't ever feel like you're interfering with our operation
3241620	3244080	or don't be inhibited to call us.
3244660	3246680	If we can't come to the phone and take the data
3246680	3247980	or talk to you about it,
3248940	3251440	the secretary will take the number and we'll be glad to call you back.
3252380	3255440	And if there's any time when you have some question about the data,
3255600	3258360	it doesn't matter how trivial it may seem to you.
3258740	3259860	If you want to look at some data
3259860	3263800	and you're curious to know whether we've ever seen a particular observation
3263800	3267180	or whether the spacecraft was moving at the time your data was taken
3267180	3270360	or I don't care how far out it might seem to you,
3270840	3272160	questions are pretty cheap
3272160	3274680	and not asking questions can be very expensive.
3275120	3277920	And so please feel like our job isn't finished
3277920	3280600	until you guys have all the information you can use.
3281240	3284000	And I would like for you to feel like you can call any time.
3284440	3285180	Thank you very much.
3285180	3289080	I'd like to say, give you my thanks also.
3289440	3291580	I was very pleased with the way all the gear worked,
3292020	3294180	especially my part on the lunar surface
3294180	3296840	and the part I saw of Ken in orbit.
3298300	3303080	It was just a real pleasure to have him placed all this stuff for all you people
3303080	3305020	and glad it's working so well.
3306100	3308720	And thanks for the opportunity of going.
3308860	3312220	If you can gin up another one, I'll be glad to go along again.
3312460	3312920	Thank you.
3315180	3345160	Thank you.
