start	end	text
241520	249040	no ill effects or it didn't appear to be injured and was was ambulatory was mobile I was just sitting
249040	255600	there next to the one that was still alive were they right next to the vehicle right next to it right
255600	262560	under the edge of it and this craft had apparently come in from the east bounced off one ridge line
263360	270960	went plowing through this arroyo area and then crashed into the ridge line and embedded itself and
271600	275920	they were sitting back under the edge it was kind of tilted up like this and they were sitting back
275920	283520	under the edge here and I'm assuming that this one creature that was all right had laid this material
283520	290000	on the ground but it looked like unrolled the tinfoil that these other three creatures were laying on
290000	296000	like it was trying to like you do a person that shot you and put them on a blanket kind of a thing
296000	302240	and apparently it has some boxes there around it and had apparently been trying to
302960	308400	give first aid or help these other creatures when we first got there and as we approached
309840	314240	the creature drew back like this like it was in fear of us like we were going to hurt it
315360	319440	and it wasn't very long you know and trying to communicate with the adults were
320400	325680	it seemed to calm down and just sat there and kind of looked back and forth watching them
325680	331840	apparently trying to figure out what was going on like what did it look like a little bit more these
331840	338320	creatures all of them were all about four foot tall four four and a half feet tall they had very
338320	344080	large heads that were shaped larger on the top and they kind of tapered down not to a real sharp point
344080	351840	but just tapered down to where they were thin and they had very large very large oval shaped or almond
351840	357920	shaped I guess you could say black eyes that had they were so shiny they had almost a bluish
357920	362480	tint to them when the light reflected off of them their skin coloration
364480	369280	i think the best way i could describe that is kind of a bluish tinted milky white
370720	377440	it was uh it looked like someone in shock and the ones that were laying on the ground were really
378000	385520	really looked more that way more blue how about ears nose mouth no there was there was no visible
385520	391360	ears on the creatures except like if you was just to cover your ear like this to where there was just
391360	398240	a riser and then a hole without you know your earlobe and the rest of the ear there how about nose
398240	408960	it was the nose was very very small almost imperceptible uh just like two holes straight in and the lips
408960	416240	were just a straight line it was like a cut and you couldn't see any visible lips like we have it was
416240	426240	just a slit and we never made a sound pardon what hair color there was no hair they were completely bald and no sounds i never heard a sound of one not out of any of the creatures
426240	433920	including the one that was didn't you see fingers yeah they had uh they had fingers like this they
433920	440000	didn't have a little finger they just had the thumb had three extra digits except the center digit was
440000	446400	longer and the other two were about the same size they were very long and slender it looked very delicate
446400	451120	and i've made the statement before and i'll make it again i think it would have made an excellent violinist
451120	458480	because of the the structure of their hands um they were wearing one-piece suits all of them were
458480	465760	dressed exactly the same and it was sort of a real shiny silvery gray color no zippers buttons no i saw
465760	473680	no zippers no buttons insignia no no insignias the only thing that was different you know they all had this
473680	480880	but the only thing that was different from the the silvery gray thing suit was that down like the
480880	485840	seam on like it was a seam on the shoulder and around the collar it was trimmed in what appeared to be
485840	495440	maroon like cordy then the suits were continuous with their foot gear you could see right about this
495440	500880	area down it seemed to be less pliable than it was up here like this was a stiffer area like they were
500880	507040	boots or shoes or something but they were all dressed exactly the same okay so you and your family are
508560	514480	talking back and forth wondering what was going on what did your family say i mean well say anything
514480	522320	yeah my brother one of the first remarks i heard made was uh that's a goddamn spaceship uh you know
522320	529040	there was bodies up there and you know i was told not to go up there which i did and uh how old was your
529040	534640	brother at the time he was in his early twenties i think 20 20 months he was a lot older than you
534640	543520	were oh yes considerably uh we when we got out there i kind of meandered off to one side this thing was
543520	548960	cocked up and i was standing here the bodies were here and everybody else was kind of down here except
548960	554640	my cousin victor was over here playing looking in this gaping hole on the side of this this disc and it
554640	560160	it's shaped just like a discus except for a round dome was up on top and there was this big gaping
560160	568320	gash in here where you could see inside it looked like a double hole how big uh length the dome well
570080	576000	it uh covered the greater majority from the center of the craft out it was just like a gaping hole in
576000	583680	there and i'm thinking you know it's like about 30 feet 35 feet diameter so we're talking like 17 feet
583680	588720	maybe and most of most of that one side was ripped open like that and you could see inside
589600	596400	and you could see another double hole like uh in there and there was these rows of components
597280	600080	that was on there and there was lights that flashed
600080	606000	on off some of them were steady some were flashing there was a lot of debris and stuff hanging out of
606000	612320	the hole there was uh evidence that there had apparently been fire it looked like it had been burnt
612320	618400	along the edge there the gash now this wasn't a gas that could have been caused by the thing coming
618400	625760	into the ground it wasn't at the leading edge of the vehicle no no this was in a side like it almost
625760	632720	appeared it was elliptical it almost appeared as if something the same shape as the disc we were
632720	638640	looking at had hit that that same you know it hit the disc and left an imprint that pretty closely
638640	647280	approximated the outside diameter of the disc itself and uh it appeared to be caved inward okay and and
647280	654960	kind of like you'd hit it like this and just crumpled it caved in and ripped it open uh okay so you're
654960	660800	you're there you you take all this and everybody's mystified what were the circumstances outside hot
660800	668000	cold very very hot incredible to me being the first time in new mexico and coming from back east
668000	675200	that dry heat was just like being inside of an oven it was unbelievable to me and that was the odd
675200	681360	part about this thing the closer you got to it the cooler it was and standing under it in the shade
681360	690160	there next to these creatures bodies it was like uh refrigerated air conditioning and did you feel
690160	697040	air coming out of this thing or no it was just like it was ambidian and i remember reaching up and
697040	701200	putting my hand on the side of it and i think i was afraid it was going to hit my head because
701200	706800	there was enough room for me as a small child you know i was approximately the same size of these
706800	712480	creatures to to walk up under there and stand there but i i kind of did like that put my hand up against
712480	717920	this thing what did it feel it was ice cold it felt like it just came out of her uh the freezer was it
717920	724960	smooth was it uh it was very smooth it had a very smooth texture to it was obviously made out of metal it
724960	734080	was very solid and it was very cold ice cold and there was a smell in the area it smelled uh volatile
734800	740160	acrid like acetone and that seemed to be coming out of that gash that smell
742720	746960	but the closer you got to this thing the cooler it was so you know i kind of remained there and i
746960	754880	guess that while they were over here my father and my uncle ted and my brother and uncle ted was trying
754880	761120	to talk to this thing in spanish and of course it didn't understand what he said and dad tried to
761120	766400	talk to him then they tried you know sign language and that didn't work and uh i don't know for some
766400	776080	reason i just uh i reached down and touched it this one that was laying next to me and when i touched it
776080	782080	i realized you know i jumped back it scared me and startled me because i suddenly realized that these
782080	788000	weren't dolls i thought they were plastic dolls and i you know i was still in my mind that these are
788000	794960	moving dolls until i touched it and i realized you know this was a dead thing i'd been i'd seen dead
794960	800480	relatives before and i unfortunately had made the mistake one time touching a relative it was in a
800480	808960	casket and i just knew this is a dead thing and it scared me and i ran around behind my father and my
808960	814960	uncle and um this thing was sitting there on the ground and it kept looking back and forth and it
814960	820880	just had its hands like it's in its lap and it just kept looking back and forth between the three of them
820880	827520	and like it was trying to understand and all of a sudden it just turned it looked right straight at me
828080	836560	between my uncle ted and myself and this is when it was just like an explosion of things in my head
836560	845280	things i started you know feeling just terrible depression loneliness and fear and uh just you
845280	852400	know awful awful feelings it just suddenly burst into my mind and i don't know if that meant that it
852400	857120	was communicating with me and i was the only one there i could communicate with because i was a kid i
857120	864160	i don't know i turned and ran and i ran across the arroyo and up on the area that it had bounced off of
864160	871200	during the crash and we're just standing there looking down at the scene you know and my family
871200	878560	and off in the distance i could see cattle grazing i could see a windmill and i could see dust trails
878560	887120	out on the playa out on planes out there and uh oh i was there for a while and then i came back down
887120	894000	and i guess we were there you know victor was in when i got back down there victor was up in the crack
894800	898480	ted yelled at him to get out of there and glenn went over and grabbed me by the belt and jerked
898480	902720	him off that's your brother yeah and jerked him off and said get out of there you could cause this
902720	906480	thing to explode and kill us all you know and then of course he went prowling around in there
907360	912880	uh i was kind of standing off to one side looking that's why i knew that there was i could look off
912880	917760	these rocks that i was standing on right into this thing that's why i knew you know about the lights
917760	922640	and the components and stuff and then uh i don't know i heard other people talking and i turned and
922640	929280	there was a group of people coming up the arroyo from out on the plains from the south they had come
929280	935840	up there and of course they walked up and was talking and uh how many uh there was uh an older man and
935840	943760	five younger students boys girls there was three boys and two girls and they were all you know
943760	950160	introducing talking to uh my father and my uncle and my brother what the older one looked like
950960	958640	the leader of this group of men he was a he was a very tall man very big man he uh he was wearing a
958640	964560	pith helmet when he first came up one of those kind of explorer helmets and uh he was bald and i know
964560	968720	that because he had taken it off and he had done this you know a couple times with a handkerchief and put
968720	975920	it back on he was a balding man and he had a round face he was very ready complected he's a big man
975920	984240	uh and he apparently was a doctor because he's they kept calling him doctor and as i understand it
984240	993040	was an archaeological group that was out there on some kind of summer thing and uh they they talked
993040	999760	and he apparently was able to speak several foreign languages and he tried to talk to this creature
999760	1005360	several times in different languages again to no avail how did that happen to be there had he seen the
1005360	1009760	thing well they claimed that they saw they said they saw this thing come down the night before
1010480	1016880	flaming you know and they thought it was a meteorite and they had uh talked about well in the morning
1016880	1020720	you know well we'll go over there and see this where this meteor came down because that's what they
1020720	1026400	thought it was and when the sun came up the next morning you know and they got about their business
1026400	1032240	and got up and somebody looked over and said you know they saw the shiny metal and stuff across the
1032240	1035920	planes there and they realized it wasn't a meteorite it may have been an airplane and
1036560	1041200	and christ so they all decided to go over there and see if there was anybody who was alive you know
1041200	1047040	that was hurt that needed help they had driven on no they walked over apparently the way i understand it
1049200	1055760	and it's quite a ways across that plane so it hadn't taken a very long time to do this
1056640	1060240	or they may have had a vehicle i don't know that's an assumption i think on my part
1061600	1067120	okay so they're around with but they came across the the planes nonetheless i'm not sure if they drove
1067120	1075120	or not i didn't hear any and then somebody else showed up yeah they were down there just oh 15 maybe
1075120	1081360	20 minutes at tops you know and they were picking up things some of the students and uh this doctor
1081360	1088640	buzzkirk that they called him this one girl went up and said look doctor wouldn't this make a beautiful
1088640	1095920	ring and she was holding one looked like a red rod a red tube of some kind of kind of a silvery red
1096640	1102080	and he kind of snapped at her you know and put that down agnes you don't know what that is i think
1102080	1108080	it hurts you just don't pick this stuff up and she kind of said well yeah okay doctor and then he went
1108080	1112880	back to what he was doing and she walked away and put it in her pocket and a lot of them were doing
1112880	1117200	this sort of picking up things and feeling things i was picking up things and feeling things there was
1118400	1123280	all kinds of material metal and stuff laying around then we heard it i heard it well we all heard it
1123280	1129200	and the sound of a motor coming like a truck and i went back up the the incline there to the to the
1129200	1134320	ridge line and i could see out there and there was a truck coming up it was an old pickup truck
1135040	1141120	it was sort of a a beige color or a tan colored thing and it had a whip antenna on it and it stopped
1141120	1147840	and this guy got out and he's wearing brown clothes he's got boots on and he's wearing a straw hat just
1147840	1155040	like the kind harry truman always wore and he had wire rim glasses he was a big man and he looked exactly
1155040	1160480	like harry truman to me and now you know i'd seen in the movie tone news that the he was president then
1160480	1164960	yeah i was well aware who harry truman was so everybody was he's kind of a hero you know
1165520	1170720	and this guy looked like him except bigger bigger and i don't think and he didn't look as old either
1172080	1180560	his hair was kind of light gray and uh he walked over there and they got to talking you know with
1180560	1186160	everybody and he told them that he worked out on the planes out there and that he made maps and that he
1186160	1191920	had seen the the wreckage from out there on the plains and he saw the people and he thought it
1191920	1197440	was a plane wreck and you know just something was going on he came over there to see and he hadn't
1197440	1205600	been there but just a very very few minutes when we heard all kinds of motors and engine straining and
1205600	1213440	stuff and uh here comes a military car with a big white star on the side of it followed by a
1213440	1222000	six-by which is a military truck with a kind of canvas wagon type canvas thing over it and it's
1222000	1230400	full of soldiers it got guns and right behind that was what we call a four-by which is like a medium-sized
1231120	1236720	jeep truck situation and it had two big high wood bandanas all kinds of radio gear in the back and a
1236720	1242160	guy back there with earphones and stuff on and he's you know working these radios and they all pulled up
1242160	1249120	and stopped and uh which direction had they come from they came from from the north from the horse
1249120	1254080	springs area right so they could have come off the highway there oh yeah i'm sure that's exactly how
1254080	1260000	they got there they come off the highway same way we did well in the meantime that when it stopped the
1260640	1266400	this black soldier the sergeant and the reason i know he was a sergeant my brother told me he was
1267120	1275920	and he got out of this uh this car and then a guy got out on the other side and he was glenn said he
1275920	1283760	was a it was a captain he told me later he was a captain and this guy had orange red hair and uh
1285280	1289920	all the soldiers then we keep running over there pointing guns at people and tell them get away get
1289920	1299600	away get away you know and when this creature saw these people the military he went nuts he went into
1299600	1306640	an absolute panic worse than what he did when he saw us uh did he move around or just his eyes uh he
1306640	1313600	he just he just oh crazy and it was like he was here for yeah like he's looking for a place to run and
1313600	1322640	hide but he never got up never got up he never left the one injured one next to him and uh this
1322640	1331280	redheaded officer this guy was a real butthole uh he made all the threats he threatened to have people
1331280	1338160	shot they didn't move to everybody oh yeah get away get away you know well shoot get away from there this
1338160	1343920	is a military secret you know just screaming and hollering and he told my my uncle and my father
1343920	1349360	that if they didn't want to spend the rest of their life in prison they would never say anything
1349360	1353680	about what they saw there if they ever wanted to see us kids again they'd take the kids away and
1353680	1359200	they'd never see the kids you know meaning me and and victor that we'd better keep our mouths shut
1359200	1365200	if we did not this is what was going to happen uh they were threatening people and pushing people and
1365200	1371760	the students as well oh yeah they were they were hustling everybody and one of the soldiers uh
1371760	1376640	pushed my my uncle he had a rifle like this and he shoved him back like that well that was something
1376640	1383280	you don't do to my uncle ted ted had a violent temper and he grabbed the rifle and reached over top
1383280	1388560	smacked this guy and dropped him right there and ted had dropped a fight and dropped the hat this guy's a
1388560	1395040	cowboy he'll hit you in a minute and of course when he did that there was bolts opened and
1395040	1400960	i guess cocking you know they were cocking your rifles and they're pointing guns at people and
1401840	1407920	everybody busker and glenn and dad grabbed him you know pulled him back and got him away don't
1407920	1412320	don't man they're going to shoot don't do that you know trying to stop this and i think we came very
1412320	1419200	close to having someone shot uh then they really started threatening you know and they interviewed
1419200	1424720	did the redhead do all the talking pretty much too pretty much except once in a while the sergeant would
1424720	1430560	would you know would chime in and make statements like that to other people in response to the red
1431440	1440080	mainly it was the redheaded was there a name tag yes there was and his name was armstrong and i'm not
1440080	1446720	sure if i know that from having read it or know that from remembering and now being able to read it
1446720	1453040	in my memory or someone said that to me but his name was armstrong was right here on his uniform now
1453040	1460640	they chased you guys away pretty quick yeah yeah they did and uh they herded us up on cattle and they
1460640	1467360	moved us up the arroyo back in the direction we come from over the protest of this dr busker who said no
1467360	1473200	no we've got to go the other way we came from i don't care where you came from get your ass up the the
1473200	1480800	arroyo and they ran us up the arroyo and uh so you'll get to your car right now they take us up
1480800	1485360	the arroyo and just below the hill that we came down they broke us off and moved us up the hill
1486000	1491440	now this whole time no one has ever frisked us down no one has ever checked our pockets to see if we
1491440	1497520	picked up any of this material and this girl agnes still has that stuff in her pocket and some of the
1497520	1504320	other students had stuff to my knowledge at the tough to that point they had not been searched
1504320	1510080	whether they did so afterward i don't know they never searched us ever they run us back up the hill
1511360	1517600	and when we got to where the car was parked where dad had parked the car up there there's a jeep
1517600	1522640	with a guy sitting in the back and there's a mounted machine gun in the back of this jeep and all these
1522640	1529680	soldiers the jeep pulls out we're told to get in the car we follow the jeep and the soldiers go with
1529680	1536080	us all the way back out to the highway and when we get back out to the highway they set us right there
1536080	1539600	they wouldn't let us out of the car they wouldn't let us move forward i don't know whether they're
1539600	1545440	making a decision or what when we got out the highway this place was absolutely full of military
1545440	1551040	personnel military equipment there was airplanes sitting out there that they had landed on the highway
1551040	1555360	did you see any airplanes when you were back at the site yeah there was airplanes in the sky but
1555360	1559280	nobody thought much about it you know i didn't think anything about it i was used to airplanes
1559280	1564000	being in the sky having you know been raised in indianapolis indiana the home of the northern bomb
1564000	1568720	site you know the sky was always full of military aircraft i never thought nothing about it and when
1568720	1573840	we get back onto the highway there's observation aircraft you know high-winged aircraft and there's one
1574400	1579920	what i know now to be a c-47 sitting there and how we didn't hear that lands beyond me
1579920	1583360	and how you land well of course i guess you could land if you're a good pilot out there
1586000	1592320	and it was they had torn the fence down on the north side of that highway and all this equipment
1592320	1596720	was setting back up there that plane was up there they were taking stuff out of the plane
1596720	1605040	there was military ambulances and there was trucks with like uh wreckers cranes on them and there
1605040	1612320	was tankers like maybe had fuel or water in them it was just everywhere you looked there was military
1612320	1619040	and a major recovery operation yeah it looked like an invasion force it really did and they were all
1619040	1626560	wearing these these light light khaki uniforms they didn't look like you know holly drafts they were
1626560	1631920	light khaki and they all had the same patch over there that kind of blue funny patch with the
1631920	1638560	the circles on it was was on their shoulder and a lot of any clue as to where they came from did
1638560	1644480	your brother or your no i i don't know where they came from uh i don't think anybody ever
1644480	1651360	ascertained that there were a lot of them had np patches and they were and some of them were wearing
1651360	1657600	nightsticks off of these uh webbed utility belts they had nightsticks and they had 45s and holsters you
1657600	1663200	know the the automatics and the full roaster and these were the people who were given most of the
1663200	1668720	orders they had the road barricaded off out there and we sat there for a very long time and you know
1668720	1672960	we're getting thirsty and everything and we asked you know if we could go back to horse springs and get
1672960	1678080	some water oh no no you can't go through there and right after that they said no you just turn around
1678080	1684160	and you head out of here now and you go to socorro and you and this is a redhead again you keep your
1684160	1691600	mouth shut just keep going and don't look back well and so we drove away you know dad and i said hell
1691600	1695280	with it we'll get we'll go to magdalena we'll get water in magdalena you know because that's where john
1695280	1703440	trajillo is at their relative intent and uh so as we drove away i was looking out the back window and
1703440	1711040	i could see dr busker and these kids and that guy that got out of the pickup was standing there
1711680	1719600	and this dr busker was doing just like this in this redheaded officer's face and he kept pointing
1719600	1726000	back behind him and i guess that meant you know we got to go back that way and he was fed up with
1726000	1729760	this guy or something he was shaking his finger in his face while they were yelling at each other
1730400	1735120	and that's pretty much the last i saw the whole situation i don't know what happened after that
1735120	1741440	because we just kept going did you get home before dark oh yeah yeah it was before dark of course it
1741440	1748160	was in the summertime so we didn't get dark until way late and we stopped in in magdalena very briefly
1748720	1756320	and you know and they just kept going and uh the adults were really funny you know they were really
1756320	1762720	scared and i had very rarely you know of course i didn't know him that well but over the years i knew
1762720	1767360	that ted was not much of a disciplinarian he really didn't discipline the kids that much
1768240	1772800	but he really knocked the fire out of the world victory and victor will want to talk about what
1772800	1777840	we just saw i just saw ted get telling shut up don't talk about i don't nobody's talking about this
1778560	1784320	finally he just turned around and knocked a living hell out of uh victor for shooting his mouth off
1784320	1789520	did ted work at sandia then yes he did he was uh he did something out there in the technical area
1789520	1795680	i don't know had a clearance yes and uh later your dad worked out at sandia yes he did at security
1795680	1802160	and he worked there for years until he retired until he retired and dad had some very high clearances
1802160	1813680	okay um when we got home we mom was over at uncle ted's house and mom perceived instantly that
1813680	1819600	something was wrong and said what's wrong glenn and he's like and they decided to tell him well
1819600	1825920	when he did then of course isabel oh my god you saw demons you saw the devil because isabel was ted's
1825920	1833680	ted's wife devoutly religious catholic person who thinks anything that isn't a vision of say the
1833680	1842960	virgin mary or jesus is quote unquote demons and that's what we saw and of course ted you know he's
1842960	1849760	put her off and we really never talked about it much in the family because of the reaction it got and
1850640	1856800	my dad was really afraid and so was ted there and glenn especially because glenn made the statement
1856800	1863200	about when he first saw the military he told my father he said uh and ted and everybody there
1863200	1868720	don't let them son of bitches know i'm a marine don't let them know and of course nobody did and
1868720	1875520	he was in civilian clothes so you know he had a pair of uh blue jeans on you know and he was in civilian
1875520	1881600	clothes so you know he didn't look like military or i'm sure his ass had been in real trouble uh and
1881600	1887040	they never checked they just assumed yeah i guess that we were did they ask your names oh yeah they
1887040	1894880	took our names uh they got all that from my dad and and my brother just very cursory wouldn't you
1894880	1900720	know it was hard to talk to him at all he let dad and ted do most of the talking which was pretty smart
1900720	1905760	everything under the circumstances and of course they never really asked me any questions at all
1906320	1913840	you were just a kid yeah i was just a kid and uh well you first went public with this now let's first
1913840	1920400	square away all the other four that you were with are dead yes yes that's been some time my brother died
1920400	1929360	of a heart attack in mexico city my dad died of a heart attack in 78 and ted and uh victor were killed in
1929360	1936080	an automobile accident in the mid 60s and i assume i was 65 right now there's a strange diary that's
1936080	1944960	turned up how did that happen well when i went to my father's funeral in 1978 a lot of dad's belongings
1944960	1950000	were personal belongings were given to us you didn't live in the area at the time oh no you've gone off
1950000	1955200	to the military yeah i've been in the military and subsequently on the return of the military moved
1955200	1963360	to colorado immediately and uh your dad had remarried a couple of times and oh yeah this was uh so dad
1963360	1973120	was on his third wife and uh he his personal belongings and stuff you know are kind of given to my two
1973120	1980880	brothers and myself and my cousin belly jean was there at the funeral that's ted's daughter yes and she
1980880	1990160	came up and was talking to me and she said uh here uh you were there you need to have this too
1990160	1995440	and she handed me these photo copies and at first you know i thought well you know what is this
1995440	2002080	dad's diary she said no it's my dad's diary but you were there you need to have this and then it
2002080	2007920	dawned upon what i was looking at and uh you know because i read a little bit of it and so i said yeah
2007920	2013520	okay you know and i didn't want to talk about it at the funeral because ross's side of the family god
2013520	2019120	bless her that's your dad's third wife god bless her i loved her but they were very religious and
2019120	2025360	they would have viewed this exactly the same way as isabel had as evil and i really didn't want to
2025360	2032320	have any problems with them you know that we were kind of shaky terms we didn't see eye to eye religiously
2032320	2038880	so we're not quite you're active in religion now oh yes yes you're a deacon in the episcopal church
2038880	2046320	right okay that means you actively participate well yeah uh lay eucharistic ministry okay so i
2046320	2051600	yes i actively participate i serve on the altar what do you do for a living now i'm a security
2051600	2057120	officer in the state of missouri and you've been doing police sort of work for several years oh yes yes
2057120	2062880	about nine years and you also are going to college to be a nurse and you've already got a couple of
2062880	2068320	associate degrees from community colleges right yes one associate of science and one associate of
2068320	2075600	general studies and i'm working toward my bachelor's of nursing in roughly two years i will have my
2075600	2079840	bachelor of nursing i'll be out now to be a security officer you have to be licensed by the state of
2079840	2084800	missouri yes you have to be a certified law enforcement officer which means that you have to have gone to
2084800	2091200	the state academy the department of public safety so that's not just a pickup thing oh no no you have
2091200	2099680	to as a professional yes it's definitely okay um and you have to to to work for the state under these
2099680	2104080	conditions you have to not only be certified but you have to have prior law enforcement experience now
2104080	2111440	when we get back to the diary for just a minute uh when you were hypnotized by john carpenter a psychiatric
2111440	2119680	social worker and he was asking you questions about the diary apparently you've been told that there
2119680	2127120	were a number of copies of that around uh yeah something buried out maybe there too yeah as i understood
2127120	2134240	well in fact in conversations with valley gene after the fact after i got involved in this thing through
2134240	2143600	the unsolved mysteries thing uh i was told that that wasn't the only diary that what i had was it was
2143600	2151280	a copy what was a photocopy okay and uh that there were a lot of these copies around and apparently uncle
2151280	2157760	ted or someone had had put these out through different people in the family and friends and stuff
2157760	2165280	uh for reasons i don't know to keep her from getting lost or something like that okay now when i asked
2165280	2175600	you for the original you contacted who well yeah valley gene that was valley gene okay she was in a convent
2175600	2181840	right and she was reluctant to do anything you had to call a number of times as i recall that's correct
2181840	2185200	and you talked to the bishop somebody talked yeah i talked to a bishop
2185200	2191680	and he convinced her to send the stuff to me yes apparently okay because i got it directly from
2191680	2196720	colorado with a cover letter that strongly indicated that she didn't want any more to do with this
2196720	2201280	that was part of the agreement but that she considered this the work of the devil or worse
2201280	2205920	to that effect anyway is that i think she's in the same opinion that her mother was
2206640	2212560	okay so you see all i ever had of this was the was the photographic copies
2212560	2218960	that i had showed you originally and as i understand it you received i received the original
2218960	2222960	from which those have been made they were partly burnt she mentioned she had intended to burn them
2222960	2226800	but because of your persistence and with the agreement that i never contact her
2227840	2233280	she would send them to me and as you know when i had forensic analysis done it showed that the ink
2233280	2239520	dated from the early 70s the paper could have been available in 47 so it was clearly not an original
2239520	2246160	but it was also done before there was any publicity about this case anyway because i know i was the
2246160	2256880	first one to get involved exactly now as you know we have discovered not i but you had identi sketches
2256880	2264960	done by a police artist of the various people involved in this right and as you know there is a picture
2264960	2272400	several pictures that seem to indicate that dr buskirk uh was dr winfred buskirk who had received
2272400	2277600	his phd at university of new mexico and you had described him as in his late 30s early 40s it turns
2277600	2287280	out he was 39 in 1947 he was bald and involved most of his life even up to then uh did was there other
2287280	2297040	contact between you and he at that time as far as you know your family and him or uh i don't know i don't
2297040	2303840	i don't not to my knowledge i don't i don't believe my dad had ever contacted him there's a possibility
2303840	2313360	that ted may have and i'm not sure why i i think valley gene had alluded to the fact that ted had been in
2313360	2321120	contact with him and uh that they had corresponded and this kind of thing but as far as any personal
2321120	2325920	knowledge of it no okay now you didn't tell your story really until the unsolved mysteries program
2325920	2332560	was rerun in january of 1990 that's right that's when you contacted them got my address wrote me yeah
2332560	2337440	kevin randall and were they upset that the program wasn't quite accurate well yeah that was the whole
2337440	2342880	thing it started off as a fluke to begin with because everything that i saw didn't didn't jive with what
2342880	2349040	i had seen personally i guess i was kind of missed you know here all these years i had been
2350000	2357680	primarily forced you know by not only by others but by you know my own sense of uh survival to
2357680	2365840	keep my mouth shut and wow here it is it's on tv and you got it wrong that's yeah i just impulsively
2365840	2369600	called the number and told the lady wait a minute you know no the thing was wrong
2370320	2375120	well how do you know that sir and i said well because i was there that's why and boy that
2375120	2380720	really had apparently pulled somebody's string yeah and the key thing that was wrong of course there
2380720	2386160	were a few mistakes in an otherwise excellent program was that they had that uh the barney barnett the
2386160	2392560	civil engineer story over near corona and you knew that it was over in the in the plains right there's a
2392560	2398800	lot more well yeah and then the fact that the thing looked like a tint flat or a tint top hat and it
2398800	2406560	didn't it was dish shape and barney barnett or whoever the guy in the truck was did not drive right up to
2406560	2413520	it on a road it wasn't parked conveniently next to a thoroughfare you know and there was it was just
2413520	2420400	things like that and i i don't know i just for some reason i thought well you know geez look it's
2420400	2425920	already public yeah the story's out and let's get it right you know of course i didn't i don't think
2425920	2431920	i realized at the time you know how involved this was going to be but what kind of you live and learn
2432480	2437600	now i got you together with uh john carpenter the psychiatric social worker and you guys had several
2437600	2446400	sessions and then we flew out to the site uh you're reasonably convinced now that the second
2446400	2452640	time around out there we did find the exact location yeah the first time in i you know it
2452640	2458640	was like 43 years and we're in a helicopter yeah i was in the air this time and the last time i was
2458640	2464320	on the ground and so you know the landmarks were a little confusing i was positive i was in the right
2464320	2470400	place but until we actually got on the ground john and i and retraced the route in there that we had
2470400	2477840	come in in the car uh i wasn't absolutely sure there was two ridge lines there and i wasn't really sure
2477840	2483520	of which one it was and i had the feeling that the first one that i had pointed out was the correct
2483520	2489600	one but once i went in on the ground on foot with john i knew instantly that it wasn't that one it was
2489600	2494800	the other one and i'm absolutely positive that that's where i was at there's no question in my mind
2494800	2500640	and you will recall that you described the woman who sold you the pop on the way in right and we found
2500640	2505440	the older woman there who said that was exactly what she looked like that's right and i'll never forget
2505440	2512000	that lady because i uh well i had it with the heat i'm telling you back seat of that 40 plymouth
2512800	2519680	down those dirty old roads and stuff and for mile after mile of course my dad was one of these kind
2519680	2526000	of people when he got in a car it was point a to point b non-stop i don't know why he just never
