start	end	text
10000	11000	"com of light? 500 ft overhead 300 aph 4 seconds or longer norizontel flight et(a): throbbing noise or steady curr of Chject(e) north and a little west (in general direction of Salt Leake City, Utah) no Clouds in the sky *xnens' a Color of): nO visible sign of exhaust; however, an Opening could be seen in the center of the object from the rear.; Disroperrance: B/S time of Sighting: calm with mo clouds in the aky Weether Conditions ct (over) ' = Gent: \See Ottsched poge) ®oile Mr Nash was tunting for deer on the morning of the 16 Oct us he heerd a throbbing noise or steady purr. Upon looking up he saw an object resembling a flatten football seme 500 feet directly overhe:d. The object wes silver and black, # silver strive down the center (from front to rear) and on both, sides of tnas center the object was black. It eppesred about 9 inches long, 6 inches wide and Jainches thick and woe traveling in a straight line in a hortherly direction a little to the west toward Salt Leke City, Utah, at ah estimated rate of OO mph, There was no visible B8ign of exheuct bat from the reer an Opening could be seer in the center, Mr Nash thought he saw a movement like a ""paddlewheel"". The object sounded es it it were jet propelled and seemed to ve driven from the rear, Mr Nash stuted the sound wasn't like thet of an aircreft engine nor any type gasbline engine, elthough there wus 2 definite throd or ""out"", ""nue"", ""put"", He seid if it were & gusoline engine, it wus maffled, It made a sound of steady clicking, like as ""shirt tail Fe _ flap, ing in the wind,"" He thought the clickine migiit nave beer ® camera, The object wes in Sight a> roximately 4 seconds or longer. NOTE: Character investigation of Mr Fred Nash seers to indicste reliability, He is a Used cor desler ond en airplane mechanic and is in business for himself, Nash is a member in good Standing of the Latter Dey Saints Church (Norman) Rav ing done foreign missionary work in Hawaii, Woile Mr Nash claims to have excellent eyesight, of distances wos found to be faulty ~ Agent asked Nash how high he thought a certain tree was - Nash steted thet it wee ""over one hundred feet high."" Agent estimated the tree to be about 4O feet high as comm: red to a power pole which towered above it, =, 4 noe 5 nt loz Hi8 €8timat ion Sil./ arr a Mid Sbeerver? 28 Gol Joke ¥Wengh, Bxscutive Officer _ Soden Tied ar tes! Rupoutive Officer, Godman"
11000	12000	"Field Roving to the Southwest tr, - aed oT,. + a "", f we 8 ftar Vanditions at siue of Sicating: yg Peculivritics botcd: S4g@lewlty ef Altitude end Agciamth readings teken Re & of Pleact Yams Summery of Inciccnt: - (qwep) Voee ettrched pee) Pg A a pe Rs sg i ile « a la pa Incident: 187 At LOSOK, 19 Aug 1948, the Wright-Patterson Plight Service Center ws notified by Lt Col John Wamgh, Brecutive Officer, Godman AY Base, Ky, that an unidentified flying object was vieible from the groun! at Godman AFB. 'The object was ascertained to be at aonroximately 30,080 to 40,000 feet altitude, spherical in shape, bright silver color and giving off a bright refi ection from the sun, An F-5l was dispatched from Standiford AMB, Ky, to observe the object. At 11323 a message received from Godman stated no change in elevation of the object and renorted that it seemed to be moving joutiwest from Godman AFB et approximtely 255° at an elevation of 6O* from Godman AFB, 'The F=5l was flying at 30,000 to 35,000 ft at the time and could not locate the object. 'owever, the object was vieible from the ground with the naked «ye and easiemth and elevation readings were being taken by theodolite every mimite end toe progress of the object was being charted, At 1219 B19 Ang 1948 Ma} Mitebel, Oper tions Officer at Godman APB, notified Wright-Patterson Piight Service Center that the unidentified object was ascertained to be the plamet Verms, This inforaation wx given the Coumending Officer Godman AFB by Mr Moore, Heed Astrologer, University of Lobieville, Ky. Tois aceomption was verified by MCI later the same day. ""in the Hap!]tom, & pr Aron, and, Tplp Raj}e, & Mook Area ss an + 4 aw ' oe ad = * * *.. * * ® a. * * % control tower, etc. Object. appeared om Groumd Comtrol Approach Nusker of Object(s) Sig.Mther 3 different objects were. plotted.or one. oo oe dines 'tiees 'ks cacege ae: 2. miles. a RO 5 a kk oe 5 Let sightings;.B/8; 2 sighting;.6.mimmtes; 34 sighting: 3/5. Mas of. m alroreft. making approach, for.lemding..... a = a * ls$ sighting;.1709;.2d sighting: 090°. jd. iarit rivic (Attach a Soparate Sheet if Additional Space te } a fe nt MB at 08122 29 Oct 1948 when an unidentified Ground Gontrol Approach, Soope wie epproxinately two miles""from center of field on a bearing of 170°, Object traveled about two miles and Cisappesred. No report on altitude was determined, Motivated rnte of speed we 25 to 30 MPH, GCA operator called in another operator to verify his findings, Object again @pperred at 08192 end remained in scope"
12000	13000	"until O8252, At 0819 the object appeared om a bearing of 090° and moved slowly in a wide arc to 270° and a disappeared. Object agein anpesred at C9162 eest of the field ona he.ding of 270° about 2 miles dictent from the field in perfect allignment with runway 27. It appeared to be the same @ an airereft making approach for landing. Sige Gppeered to be the same as that of an air * Graft at either extremely low or extremely high altitude. Object wee very clear on GCA scope at all times, Plotting on base map indicates that object was in vicinity of Hamilton liver at the time of the first spotting. The second Spotting placed it in the imediste vicinity of Lake Melville and Dock Area, Ulservaorion: 22 gept 1948 about 1530 hours Lo at: G2tacn: Air.~ while agting as co-pilot ay Acirese of Observer: Lt Me tin 6. Rubiseh, Rglin doxiliary Tid Occupation Hs Aelia aay hg Sr Operations Off icer - Co-pilot motion of } am approaching object Sise of a radio-controlled model plene (5 to 10 ft) metallic end chiny _,8/S ~ apparently mone Between 1500 and 2000 ft Wea # ys i « ada ""efs 3 secon Tactics! Rg Level flight Approximate ate aut at rs Be wings or rudder Incident: 159 While acting as co-pilet om ea C-47 aircraft emroute cay aa es faxiliary Pield $2 to Turner AF ~- at ne moa 22 Sept 4S, Lt Mertin 0. Rabisch served an object » toe angle of about 25°, 'The 0-7 at the time was approach sd ner Field from the hPa at an altitude of about 2,000 ft. Phe object appeared to be about 500 feet lower and about 2,000 to Gee feet away and traveling at an estimated speed or iF igs Lt Rabiech stated that the inicr al bm aol bgt ra radio controlled model airplane G iC « He etal Ey n مة d be could not observe wings or rm er, coul aes as Gis patie Other than it wae a metallic shiny object. fo One else aboard the Gli]? observed the object. ABLLity to detersine color, yc of moving objects and sive at distance wae deternine excellent, however the observer's Squadron Commander wes interviewed and he stated thet Lt Bubisch is inclined to exaggerate and is - person w ove opinion fis not highly regarded by acuoeiate officers, Observer was able to closely cogroberate information given by hia at first interrogation, though the interrogating officer was inclined Rabisch was given to exaggeration, It we tne interrogating officer that the observer was of normal inte'ligence and sound character, control tower, etc.) ""St Rese v observed. by 6"
13000	14000	"wilik: Sy.persounel of 86th ""Fighter ing, 'Beubiberg W/> thie Ob foct(a) B/S.-.vatsit emnced. en MoS craft creft flying. between. shject 04 observes to agpecr seat in relation Oe ee aw ae: ee ge Poasib] SRR TES ee anil ss * shaped 0,000 ft.altimds....... لعا enns دءหधdеधानلعاos mderendpenn contlimed. to efesionary. a, 50° herding, f/Eeubiberg. AP Jase Metallic RL ah ee ae tse: 4 «at im, de ds ny Existi Le she ne tiie (Attach a Soparats Sheet if Additional Space is, P (lleeinn sinha ainda coe ae it ee REE ater aaah Incicent: 190 On 11 Ontober 1948 at approximately 1300 bourses an unidentified object wis observed by aix milit-ry pereonmel of 86th Fighter Wing Seubiberg AY Base, Neubiberg, Gerueny., Object ws estimated to be at 40,000 ft on s 50° heading from Neub{berg AF Bace and wis sighted contimvouely for 45 mimtes, gradually becoming emaller and smaller - aprerently rising Gut no change in compass direction ws Roted and it was anparentiy not infiuenced by the winds alcft. Tne wisible circwsference of the object appe red round tut it could not Bo ascertained if it were disoeanaped or balii:teshaped, It wa: eilver in color and very shiny in the raye of the sun. An A¥-2) ercft flying between the object end the observers on the ground @ veered small in relation to tre size of the object. The estimated altitwie of the jet was 25,000 ft. Object wis loet to view when a thin layer of clouds (estimated to be at about 20,000 ft) passed between the object am! the ground ooververs, ign reliability iv given tne pereommel sighting thie object. lon.gpouml pesities.... >, control tower, etc.) them.turaei gouth. ) matallia L * Visibility 15 alles a Separate Sheet if Additional Space eet LE Ba Oe ay Sy Incident: 191 At 1545 Co? 24 Oct 1948 Ompt Glenn Buber, Base 5-3 Officer, ¥t Riley, Kemszs, sighted an unidentified metallic object prooseding in a general westerly direction. The object we View' from a groumd position 10 miles from Junction City, Kansas, Altitude appeared ower 7,000 feet, It waa traveling with the spee' of a fast airersft, It then turmed south at a eneed greater them any eirercft he had ever seen, Visibility ms excelient. Wind south-Southeest. Salata eons = fa! ied of bb OO Coserver's Position..@ramm@..., rver!r * h. a. (2 eC Ay mast es a 7 = cl * a *.. * s ° * s * f Additional Space is Needed) (Attach a Seperate Sheot Incident: 192 hile motoring on U. 3, Highway #52 in a northwestern direction on the outekirte of Moorhend, Minnesota, Mr. L. G. Sandere & wife obrerved « lignt traveling in an east to"
14000	15000	"west direction. Mr. Sondere first observed the Light which was to hie right and Ointe! it out to bis wife wo also clewrly saw it. Visibility st the time wan good, Observer estin ted that he could have seen a plane at tie iietance he estimated the object to save been, The speed wis two or three tines faster them a plane. Both agreed that it could not have buen a meteor becmine of the length of tine it me visible ani bec use the lirection of flight wir eo clight rise ratuer than dow. lacident 195 and 1430 wiles wert-cf Boubiberg A -Base « at. housing. project.2.xiles. west of. the. bese t/je (attach a Separate Jnoct Incident #193 On October 1948 butwoen 1200 and 1430 hours an unidentified fiying object was sighted from a housing project 2 milew wert of Seubiberg Air Force Base by men of the base. nen sighted the object woo between observer and The fun wai high, Altitude of the object wiles was pursuing « southwest course could not be determined, Visible circumference wis round but overall shape anc sige eould not be determined. The color was black. epee i could not be estimsted bat appeered faster than F-1!7 type aircraft. incident 194 now identified. Mrepeft #3782). Gor tral toy ae et e.) 5 mt ke he rt a ""and wy? 2 > fighter pilots of tae é2d Pignter ing. why verifies the sigiting pilet epee Le Lance sth tioat ""i500 oon"" nt 4 mee, © Ang hiey. « fading of. approximatel» WR... - ss die tid of daldoon on Clouds 'hd aa te elhbudls ky irbktinn iy"" 55000 ae TM Peculiaritios Noted,.aeaepieixeirubiesbebextgs.Resenbledam intestine ¢ 5 No. * a * * * a ee Griginal report wes clessified top-secret, Strategie Air Command requested original messages be destroyed, At 10240. A, M. om 3 Nov 8 two Mustang fighters of the 824 Wing were diepatehed to investigate the sighting reported by Com Pain, a Goast Guard pilot, wao reported the original adinn: The pilets upom recching 22,000 feet sighted the unidentified object. Posy kept om clisbing until they reached 37,000 feet. They estimated the object to be another five or six tuousend feet shove them, At this height the coject resemtled am intestine that had been inflated and it aope red § to 6 times higher them wide, 'Sketches «cre aot available. Sceed was estim ted to Le about 2 mph. Heading apvroximataly 45*%/ First report by Strategic Air GSomammnd identified the object tentatively ss a heavenly body. Subsequent information received by Lt aoherkwaper, Coast Guard Officer stotiomned st Salem identified the or»ft as a commie ray equipment carrier used by HIT, Later it was definitely"
15000	16000	"established that the eraft sighted was a clu ter of eight balloons ued by MIT for commie ray research. This incident is ocmeidered't closed in that definite idemtity has been established, acoo- Tf = Keeler a Mae iope.ger Aaree for a bird and {oq qmqll for an aircraft. ), 8 cquld nat be ascertained..... V4 wiles at firat.. Qctimated at almost 4 mile a mimte - 60 XK MPH.... t mplgmtes and 7 qequads - tined with stop watch ), Om heading of 249*. Digappeared on bearing eS | Pees * * ry Ps =. * = _ kam Gould got be ascertemed i Ave ch Sy pr et ry \ Ae eis A ie heb Incident 196 Target picked up on OCA scope at 21452 1 Nov at 3-3/4 miles from stotion af a bearing of 123° from st tion, Traveled on « heading of approx 249° and disappe. red nt 7-1/2 miles on e becring of 182° from the st-tion. Blip traveled the 4 miles in 4 mimmtes and 7 seconds timed with a stop watoh, A Speed of approximately 60 HH. Operator stated blip wr too small at Ja1/? niles t> be us trevaft PR. pen ree to de a bird, Mind was from2P> to 300 and at 5 t. 10 MP, Target witnessed b> > SCA oper tora, st FX - - i -_ oservation -- ""The oo wailding, Richeond, Indiana. wre ""1 LO 14wer ete.) bserver. Uale Stevens, Sports ikiiton fon The Palladian Lies.. * * e *... * Sports Meriter. | ' Y atteution to an object in the sky, Waite * _ y The waa 4 at t4toeht «At rati«s VITVCLION © ALPITL OF] Ob ject {s) 4 6 © @15 8 @ @ 8 t, Matcrial or Substance) Objects on Clouds and/or Exhaust Trail. Bp eothemet trad) = alonde.; - t otijest te appeer o bit dimer Weather Conditions Existing at the Tim 'eee at, abont, 1,000 ox roreniartt es we Comet » idee ome - _- -_ se * e ° Summary - -* @. *. ® * *. * a - * s. a. 7 cy if Adds tional Space is Noeded ) 5th Row 194g At approximately 0435 A. H./% womam phoned fhe Pallediumltem, Richmond Indiana to eck if they hed observed a Light in the east whieh ahe stated resembled a flare hanging from a parectute. Mr. Dale Steven, a sports weiter, on the newsreper was in the office at the time and advised that he would chedk on it. Imoodiately after the woman bung up a mam oclled with a similar statement, Mr. Stevens them looked out the window and sow & brilliant white light a bit"
16000	17000	"south of east. It seemed to flicker & grest deal and anpeared amch larg r then a eter so he discounted the sossibility of it being « heowenly body. Lining it up with a corner of a cert:im building and observing it for a few mimtes he perceived no mvement, He then called the police but they knew notiing of it. He then went to the aoper roof and watcied it for some l' mimtes, Coming dom he pot a camara ond took a time exvosure of it. Lowever, unrom bis return to the roof the object appesred dimmer due to an overenst. Witvin five more mimutes the sky wee overcast from low claude estimated to be at about 1,000 feet, When the object was first observed the nicht wos clear with ""tere out. Mr, Stevens thought the size of the object appeared about 5 to YO tires thet of a norm] ster, He took two phetures of the ""floating Light! Mp, Stemene is considered to be a trustworthy person. His employer, Paul J, Ingels st ted that he will attest to obtoin ss many true fects as coc fbdle, %e considers his honest and sincere. Br. Stevens ie = member of the loc:l Junior Chamber of Commerce. Aetromoner Check with Brofessor 'ivid Telfair/of Zarlhem College revealed that in wie the Professor's opinion tnat it couldn't hove been a stor Cheek with MCIATZ""3 elfieited the et..tement tnat the eooroxin.ie burning time of Ul\? Paracimte Flares never exceeds 5 to § mimates and that they are noctly designec for a"" burning tine of only 3 mimtes. There ie, \owever, « Tow Type Acrial Fl: re thet consi te of several three-minute flares which ie tewed as o chaine benind en airoreft (but never cropped by a verachute) end ""hich are degigned to burn one at a time to frcilitiate night tracking amd gumpery prscticles. Suggested obtaining of Ts 91961 to compare photogra;s.2 of flare photographs with thetetaken by Mr. Stevens. an object describ In ""Look"" magasine doted 22 Now ' there was an © ticle/wnicn conbeea in the firet gr Light of duwn on how 6. it wor a bright woite ball with a filay white tall. *. ipley Wood, an astromoner in sydney, flashed the word that one of the most spectacular comets yet to appesr in this century hed made its appesramce in the sky over Anstralia, 'Three days later erly risere in the southern ani we-tern parte of the U. 5, were able to ob erve thia body with the naked eye. The comet wie visible for a bricf 60 zimtes before it was obscured by the oun's light. wate and Time of Otservation: Were Sighted? 'ie -"
17000	18000	"+ UD ce ries! « ww Serve? - { 4 Blip om the radarseove Target at first appeared as single creft and at tines as 2 alfrersft normal for eirereft on radarecope (Ooject was not observed visually at any tise) Varying - from 160 miles to 240 miles per hour Gireled radar site contimmously for one hour and 5 mimtes "", tte a at times gave impression of 2 fighter airersft dog-fighting, sa mote Ghanged course. Armen ont ea me 1 4 7 waist dig mid Weoth r Conditions at Tine of ing: ew & bigh cloud formatica forming 'a ntnove height, Peeulicrities Kotcd: Blip at times appeared appesred single and at times gave appecrance ef 2 airereft in ia viginity Cs. @ ettecucd peg) Incident: 198 Target appesred in ground clutter area during entire period of obcervation ferget was not observed in etation area, and was not observed visually at any time. At times the torget appeered as 2 airersft and at another time as @ single aircraft, Gave impression of 2 fighter craft dog-fighting. Braluated as Soviet aircraft conducting éleotr: snic reconnaissance mi:eion. piss to be a Soviet ""Ferret"" sine the object we comuted to have held a speed of 260 MPH and since the size of blip on redarscope was norual 'for on airer-ft. The unidentified aircraft circled (20 mile radius) continnously for one hour and five mimotes inmedistely above radar cite installed at Wokkeanei, Ho mtborized airer:ft was in t he vicinity. Weather eonditiones precluded viewal observation. te ana Tine of Otservation: 30 Oct 1988 3=-s«1 0 PSF here Sighted: 15 miles northwest of Grays Harbor, Washington 10 miles off coast ""'s Position: Afr while ne an 7-82 type aircraft on « northerly S65 ground, uir, control tetc.) eoarse at 240 WH Fed A c of Coserver: Majer Morris, Pilot and I¢ Kunemen, ""sit al 'eather Fighter Sq, 325th Fighter Gp, MeGhord AP Base, Washington ""eat ion and/or hocbhies! Ag above ty: /S from 10 to 2 Bo idea of size ~ could not be deternined Yellow then white undetermined - thought they were egg-shaped mis 486 outstanding reflection 't from Cbeorvy rt teo far away to deter-ine a definite Shiects Gould not be estignted 20 seconds horisontal flight with mo apperent change of altitade ~ not Sry ing to Ghtenk of t0 samspe o- Chj ctl}: mo sound ""od Dirceti aps of gat of Cojcet(c) Weeterly course for about 17 seconds, Gan dango to a sortherly course and discappesred patent Construction: Seemed tramalucent Clowes u/s Colsr of): Ie evidence of exhenst Seemed to diseclve - thay dida't go far enpugh to fade from view ""a of Sictting: 45 eile wee, fog amd enc%. Peculicritice Noted:"
18000	19000	"'A4ppear trenelucent Summary of Incident: (over) (See ctteched page) incident: 199 Sen lt Konsman say the objects they appeared ns a very anal! compact erp. At thet time they were at 1000 of clock position. Later at a 1100 o'cloek position they seemed to string out to on in-line formation, At first Munsmen could not idemtify anything, At the time there vere clouds up and down the const but mome im the obcerver's vicinity. The firct@lor Kuneman noticed wo yellow. At 1:00 position the color appeared wiite. At that time Kansnan thought they were sea gulls, Thought there were from 10 to 2. At no time did idemtify any object. He say something and mentioned 1t to Maj Morris the pilot who was fairly busy at the tis ami dida't sea the objects. Objects came around to a 3100 o'clock position in approximately the same type formation and white in color, then made a' turn back to @ 2:30 position, perelleling the course of the F-82-F and then faded mch as an exhoust fume from am airplane wuld. At first the object sppeared yellow them chamged to wiite. The shape 'eemed to changes slightly. He thought that they looked egg-shaped, Part of the time they avureared rather translucent - imsediately before disappearance. In this respect it is pointed out that there ws fog and sxoke in the Vicinity according to weather reports for tue viclaity of Grays Harbor) Ho esti~ation could be made as to size. Object» disappeared on a northerly course. No evidence of aggressive or evasive tactics. Speed cold not be estimted, Incident No, 0 Time of Otservation: 17 Oct ls 16102 Sighted: Creecent City, Calif on: érour a aie tower, etc.) at ee; of Observer: Badger W. Allen, irdé and Leuf Ave., Crescent City, Calif. noctbies: Barber ttreeted by: Glint of light a r. of Coject(*) Seen: 1 ' Objects): 25 feet long egzshaped with fins bamin osityt a yo re at lig 'ad tt?) fe ee Te itude of Obh ett (5,000 to 25,000 feet) - Mr Allen thought 10,000 ft Stimuted, 2 miles Distenc, of ""bject fron ry pee | ~ was seen laterally at a 60° ryt at elevation 'from Bott ecn 2 to 4 mimtes Anperent Construction eolid construction - like nickel plated Effect on Clouds: None Exheust Color of): Bone Mammr of Disepocerence: Faded from view Wenthi.r Conditions at Mme of Sighting: Ceiling: Unlimited - visibility 20 miles Peoulicritics Noted: Object ahaped like bullet ~ no wings being noticeable Incident: 2x About 1510, 17 Oct 1948 while at nis home at 3rd and Leuf Ave., Crescent City, Calif, B. W, Allen saw a silver colored object at en estimated height of about"
19000	20000	"10,000 ft which resembled a plane traveling at high speed, Object was shaped like a bu! let, wings being noticeable, However, © tail structure was visible, The object had the appeerance of being nickelenlated. No anoke or noise was noticeable, Mr Allen is a man between 45 and 50 yre of age and remitation among frien's and nelehbors, is of aversge in ""nd good chsracter,:. Locel flight schedules revealed no known flights, No releases of test vehicles in vicinity at the time, ae Te = + <a Incident No, 00a Date and Time of Observation: 17 Oct 1948 - 1610 a ee te Where Sighted: Crescent City Light Station MK, « | Vorerv '§ osition: ground: i, air, control tower, etc./ server's P (i, e., ground Name and Address of Observer: Andrew W, Siler, Grants Pace, Oregon Occupation and/or hobbies: Fisherman Attention Attracted br? sound which ceme from piper cub plane fly: AY ALY IEE in vicinity Number of Object(>) Seen: 1 Size of Object(s): K/s Color of Objcet(s): silver e += Shane (Sketch if Porrible) egg-shaped - sikilar to blimp Nature of Luminoeity: u/S (ddrceted been of Lignt?) Altitude of Ch) ct:: 4 le stimatoad) Estimated Distance of ""bject from Cbe Estimated Soecd of Object: 300 MPH Time in sight: 5/S Sound:.ade by Direction of Flignt of Cbject(e) South Agperent Constructi: Gxhaust Treil 'Color of): one damacr of Dieappenrance! did not notice Weather Conditions at Time of Sighting: CAVU-- visibility 2O miles Peculieritics Noted: No wings or tail structure (See otteched page) incident: 200a At about 1610, 17 Oct 1948 Mr Andrew N. Siler, a fishernan, heard the sgund of a plene, Looking up he saw a silver-colored ege-shaped object that had the appesrance of a small blimp traveling south at about 300 mpn, Bo wings or tail structure was visible nor was there any smoke visible. No noise was heard from the object. The sound woich attracted observer's attention came from a emall piper cub type plane did not watch to observe where the object went,. Lu مة وددदेrلilロr RT GUMsARY of 7 ' Incident No. 200b Date and Time of Observation: 17 Oct 4s Where Sighted: Creacent City, Calif er's Position: ground: » @., ground, air, control tower, etc./ a ¥ Kame und Address of Observer: Ernest Heley Box 4°6, Creseent City, Celi Oceupation and/or hovbies: Dry Cleaner Attention Attracted by? glint of light Object(:), Seen: ject(e): ukeewm Color like smell plane reflected light 4 to 5 minutes Mede a 45° turn and benk to the right, then msde sharp turn to the douth; southerly Amparcnt Cons* Effect on Cloude: Bxheust Trail 'Color of): none Momner of Disapp.crence! gredually diexppe:red Weath r Conditions at Time of Sigh'"
20000	21000	"ing: ervu Peeulicritics Noted: None Summary of Incidcnt! (over) At ebout 1510, 17 Oct 1948 Mr Ernest Hele; object resembl ng a smell plane proceeding Paint, Creseent City, at Vie' crepe » wioh? p eharp OF ij the af ala ougect ' 4* meer ll La && Wie Tt 2 an cltitude tetw *~ = * ih ee fae | Ps - S. of Battery Fa 2 ""eo Tne object remainec in time it made a 45° turn and banx to came from the sbject as the gun bit the topride, tre ou, sharp to the south and gredually disappesrec. Re is coneic Mr Haley is about goo he ate and Time of Observation: 17 Oct 1948 1610 Nnere Sighted: Crescent City, Calif - » Dae ia ' ver's Posi ni: ground = ' ri - - ao + 7) * assem ~ Lda So ) '7 01 ak ui ' COntrol tt wer, etc oe 4"". hame und Aldress of Observer: Mre Elise Henggi, 150 S. A. St., | Crescent City, Calif ccupation and/or hobbies: housewife fn"" غا بر Attention Attrected Glint of )ignt 7. Muamber of Object(s) Seen: l ""ome) i"" silver elliptic reflected light as light againct e mirror yt es lo. Tactics: Made @ sharp benk of sbout ""5° to the rignt, resumed course ideo Southerly 19. Agpercnt Constructi %n: B/S - presumebdly metallic Ll. Sxhemst Trail Color of): none noticed x/sS ee, Monn of Disapp.rrance: B/S ~ dieappecred at sea Weethcr Conditions at Time of Sighting: CAV 24, Peculirrities Notod: wie Brightness of the object Samary of Incident! (See attrched page) ' with Mr Ernest Haley on 5B Elise Hengri, housewife, tew a stwll Light. The object we ellip*: very faet in a southerly direction und mimites. It was tr:veling about north. Shortly after sighting. ut 45° to the right then reamed it emoke or noise was hnemrd from tne the object gave off o brjlliant flesh like t a be laze mirrAar ' == * te =""2 © ti ""ecident of Crescent city. ine is of gverage inti and hae a good chersacter ond reputeticl she had range or altituce, she thougnt the airborne carft she nad ever seen. impressed ner mst, flat round. chepe 3 to 5 minutes = maintaining ours _ Did ot change altiteds. pone heard - nertherly direetion 'vial is 'niles, 'gle me eit wa"" iin ~ ' 4 13 z Notod « « incident: 2Ol Staff Sgt Joseph J. Barnett, AP 1312725, AATS APO ko6, B. Y. revorted the fol owing? On 31 Oct 4 at epproximately O230Z he noticed a flat round object enrige overhead bat maintaining a northerly course at =: ate speed of 150 MPH, Object"
21000	22000	"wae pale yellow or light orange color afd not dbluawhite, Seemed to maintain the seme altitude and disanpeared behind cloucs. The object was viewsd from 3} to 5 mimtes. Mo vanor trails were e7en nor was any sound heard. tower, etc * PPG Robert BR: Anderson; AP-1107513-of AATS, at 2500 feet, or approx ft toproxieately © mimztes - TOS"" WAL wing forward aad ther buckwerd 4 seme direction 4t we moving mat alway es ite forward velocity. 4 * Bo soaad heart. * ®. +. "". * * et a | elite ng 2 Tine -} stratue~camlas at 2500 f+. HDL AS alles, vinds from wotnest at 7 8 8 HP Temperature: 65 п. * me - Incident: ZOLA At approximately 02302 31 Oct ""6, Steff Sgt Joseph J. Barnett pointed out an object to PFO Robert KR. Anderson woo described it as being round, orange in co\or and larger than a eter. Odject was moving in a northerly direction at an estiaated - of 600 WPA. Altitude was estimated as 2000-3000 feet above the clouds which were reported to be at 2500 feet. 'This would give an epproxinmte altitude of from WOO to 5500 feet, Object would ewing forward and them beclomrd bat always anintained ite forward velocity. Object was seen for approximately 2 mimtes before it disappeared benind a clowi. Mo sound was heard. , FL Opt 194g. O}00% to. 07x30. Overheed at.aray Air Base, Asores. of light wuld. ite with yellowish tint. - » Ade Light bulb.. 8/8, fox Gisepperred behind cla 4 -No vapor trails. noticed: wisidility 15 niles, vine fren * at tT 4 s - Seaperstare! 5 tepoiat 63. incident: 201 B Vlas described object as a light bulb moving upward and forward at an estimated speed of 25 to 30 MPH, Object was white with a yellewieh tint and wax proceeding in a northerly direction and steadily gained altitude. Object iisuppe.red beliind a clowl and could net be loo ted again, Ho vapor trails moticed and no sound heard, Tt wa the opinion of A-?, that object sigtted tn ench instance was a wether balloon with a light swinging from it. Date and Time of Otservation: 8 Now Wg 180 23? Were Sighted: Mewark AP Base, Newark, 3, J, 0° 4o' BH 7u* lot ¥ Observer's Position: oar & me - he =| (i. e., eround, sane and Acdrese of Observer! agama J, Cheek, 108-44 ldverpool St: Jamaica, Long Talend vecupeation an ee cr Sovties! Giwilgem Dispatcher, Newark AF Bese. Regul.r participant in r Rewerve flying activities, Forner Capt, USAFR, Attention Attracted by: ~ preparing to scan the aly whem edject was _ observe Ci} Seme relative diameter as the mon but with."
22000	23000	"little or no depth (thickness) pale luminous ~ 1/3 brightness of mon ible) dise = round with little or mer depth, Appeared as lumibous object 5,000 ta 6,000 ft Appesred at WS} angle adove SOO MPH ome second or less arc toward south southeast - performed comparatively Secteental Tlight by Coj.ct(s)! ae sound mel Ships Py | ae ae:) south southerct Arpercnt Construction: 8/8 ~ luminous Sxheust Trail Col-r of): B/O axe Passed cat of sight ever ancther hanger. ting: Moonlit night ~- aleer Peculirritice Notcd: ORjeet seemed to have no depth and maintained a steady luminosity sartory of Incident: (over) (See otteched page) e ------- ""lp Nev 198g -- Mnatdant: 203 Das 5 * Baie? tates? ak ha Prevaset. 96° 10 Korth sone 250 alice: de LT, x, Pa eae peti Sen pc an pn ge ¥. 7, from, Bimoaton, Tae Lt James Toomey, Pgh 9 mn, Alberta, San.. Set Orme C, Mink, a wns Radio Operator ""(9° Pilot & icoeses NH Opore ter yl crey. Approgigetely 5' ip beight..Tleping orenge color. ble).. $88 sheped with fail.. * d Distence of Object from Ubscrver.. tS. Batimated at approximately 18,000 'feet qppeared to be in ghalloy dive. ' +eT \;| of See ae Me a Peculiaritios Noted $ « 230 Summary of Incident (over) |; s e. s * o ° « *. * * * | 7 (Attach a Separate Sheet if Additional Spice Aw Mme oe = ae A ae ES ee ee eT Re = re > OF stearic A tf or: ject similar in shane to an ws abereveh Boe teatro es O 1 We Edmonton, by let Lt James Toomey & S/Set Onno ©. Blink, Radio Operator, wiile on first leg of flight from Bémonton, Alberta, Canaia, to Kittigasuit, H. 4,. The object was anmenterily sighted ebove a deck of broken stratus clouds. The crew were flying at 7,000 ft MSL on top of an overeact when the object ws sighted. Altitude was Joaged 88 approximately 18,000 feet and the object appeared in a shallow dive, There was no eound. Object had a tail whieh tapered to a poimt. It was on a southwest heading at an unknown speed. As it passed it momenterily illusinnted the sky betind it. s2cRee wm ae ae i Rie a a ay cet Ee 2 ag ge gy Las At 1850 hours, 8 Nov 4S, Bdmund J. Cisek was standing just outside Hanger #7, Newark AF Base, when glancing up toward the moon he perceived a pale luminous object race across the esky. It was about 1/3 the brightness of the mom, round like a dise with little or no depth (thickness). It appeared to be about the same"
