start	end	text
544000	545000	Uh huh.
545000	550000	That was that whole group that right from way back had figured that they were planning
550000	556000	to really turn the, the development operations of their economic investments into Asia.
556000	561000	And, and Henry Luce then starts life in time magazine, which publishes the Zapruder
561000	563000	film with the missing frames of the JFK assassination.
563000	564000	That's right.
564000	566000	So that's a very interesting connection as well.
566000	567000	Oh yeah.
567000	569000	Which is, as you know, I mean, I know the guy that got the film.
569000	570000	Dick Billings.
570000	571000	Yeah.
571000	574000	Dick Billings and knew all about how they, they brought it to Rochester and doctored it.
574000	576000	He, he sat and told me about the whole thing.
576000	577000	That's wild.
577000	582000	So he talks about them doctoring the film and, and taking certain frames out and stuff.
582000	586000	And did the frames involve David Morales and the other men on the grass?
586000	591000	No, it just, it, it, it, it made it clear that he was being, he was shot from the front.
591000	592000	Okay.
592000	597000	You could tell from the thing so that they reversed the actual, uh, frames of the, of
597000	598000	the film.
598000	602000	And then the guy who let out the Zapruder film is a guy named Charles Douglas Jackson,
602000	607000	who was, uh, basically ran psychological warfare for the United States.
607000	611000	He was, uh, in the psychological strategy board with Gordon Gray and some of these other
611000	612000	guys.
612000	613000	Yeah.
613000	616000	And, um, he let out the Zapruder film in life magazine, which he was involved with, but with
616000	617000	missing frames.
617000	618000	And so.
618000	619000	So.
619000	620000	And that was a big thing.
620000	624000	The other guy that ran the psychological warfare program for JM wave station was George
624000	625000	Joanides.
625000	630000	And it recently came out that, you know, these files prove that he lied about his involvement
630000	631000	with the program.
631000	632000	Cause they asked him who ran the program.
632000	633000	He said, I don't know.
633000	634000	I'll have to look and check for you.
634000	635000	And he never got back.
635000	637000	They never got back to that question.
637000	638000	Never resolved that.
638000	639000	Well, he's the one that ran the program.
639000	640000	How do you not know who ran the program?
640000	642000	You ran the program.
642000	647000	And he lied about it to Congress and in front of it and the whole entire of America.
647000	648000	So that one, that one came out.
648000	649000	That was it.
649000	650000	That was a huge one.
650000	655000	Anslinger to that, uh, not Anslinger, um, Angleton, James, Jesus, Angleton.
655000	661000	And, uh, he was running this whole, um, spying program and the male intercept program.
661000	664000	And this guy, Ruben Efron was in charge of that.
664000	669000	And, um, Ruben Efron is in the, in the files and they asked him about, do you know, Ruben
669000	670000	Efron?
670000	671000	And he says, no, that's a lie.
671000	672000	You hired Ruben Efron.
672000	674000	And he ran the, the spy program for you.
674000	676000	That was reading Lee Harvey Oswald's mail.
676000	679000	And, and, and spying on this dude for years.
679000	682000	Cause he had a 201 file in the CIA since 1959.
682000	687000	So they were, they have a massive file on Lee Harvey Oswald following all his actions.
687000	691000	And to think that he was alone, not, and that we didn't know, we had no idea.
691000	695000	And we were taken completely by surprise by this nonsense.
695000	696000	It's nonsense, man.
696000	698000	It was all set up by the highest levels.
698000	701000	And they got away with it for 60, 62 years.
701000	704000	But it's, it's, I don't want it to be too confusing to everybody.
704000	709000	It's, it's easier kind of having in a chronological structure to understand how this thing happened.
709000	715000	Because it's a, the, the entire operation was set up way back in 1960.
715000	733000	You know, when, when, when, when Fidel Castro and Che Guevara and the guys overthrew Batista and drove him out in January of 1959, Richard Nixon, as the vice president under Eisenhower and the chair of the 5412 committee, the supervised covert operations.
733000	738000	He sent all kinds of communications to Fidel Castro saying, look, you are fine.
738000	739000	You've overthrown Batista.
739000	740000	Okay.
740000	741000	It's a deal.
741000	747000	What we want to do is make sure you don't have any diplomatic relations with China or Russia.
747000	751000	You can't have, and he said, you can't have any kind of relations with him at all.
751000	753000	And Fidel Castro said, screw you.
753000	754000	Who do you think you're talking to here?
754000	755000	You know?
755000	759000	Uh, and you know, they, they, you know, wave the old Monroe doctrine flag at him.
759000	762000	And so, which he didn't give a crap about, you know?
762000	764000	And, and so Nixon got really PO'd with him.
764000	770000	And, uh, so he then set up this covert operation, which was called originally operation 40.
770000	771000	Okay.
771000	773000	And then he recruited naturally enough.
773000	791000	He recruited a whole bunch of, uh, a whole bunch of Batista supporters, uh, who supported the fascist authoritarian regime down there, uh, and worked directly with Santos Traficante because Santos Traficante was the business partner of Batista and Paul Helliwell.
791000	792000	Uh huh.
792000	793000	In running the heroin operations.
793000	800000	And it was just a means of covert funding for the operations to oppose China, to oppose Mao Zedong.
800000	801000	Uh huh.
801000	802000	This is amazing.
802000	803000	Yeah.
803000	813000	And, and they didn't, they didn't want to tell Congress about it at all because they didn't think they could muster enough support from Congress to actually support covert operations against Mao Zedong.
813000	815000	So they did it totally covertly.
815000	823000	They, the CIA sent up this entire operation, uh, to be supporting, uh, Chiang Kai-shek, uh, in the so-called nationalist forces.
823000	831000	And the chief of security for, for, uh, Chiang Kai-shek was the head of the green gang, the major heroin operation in, in China.
831000	832000	No way.
832000	833000	Oh yeah.
833000	834000	Whoa.
834000	835000	Yeah.
835000	836000	That is wild.
836000	837000	Yeah.
837000	838000	Okay.
838000	848000	So in 5960 timeframe, you have the 5412 commission and committee rather you have of which Nixon is ahead and he's sort of, you know, running kind of national security.
848000	854000	He, uh, partners with, uh, mafia dons like traffic Conte.
854000	859000	Well, actually, actually he avoided that one by one step.
859000	861000	What he did is recruited Howard Hughes.
861000	862000	Yeah.
862000	868000	He called Howard Hughes because Howard Hughes was a consultant to the 5412 committee.
868000	869000	Uh huh.
869000	878000	He would, he had designed the Spruce Goose, which became the prototype for the C5A cargo plane that could fly, you know, major covert operations in and equipment and stuff.
878000	886000	Uh, and he also, he also designed the Goldmar Explorer, uh, that ship that could pick up Russian submarines off the bottom of the ocean and stuff that they fell through.
886000	891000	And a couple other extraordinarily sensitive programs that he was working on.
891000	892000	Like what?
892000	893000	Yeah.
893000	894000	I can't tell you.
894000	895000	I can't tell you that.
895000	898000	Uh, cause of the way I know.
898000	900000	You've said this before to me about Howard Hughes.
900000	901000	And then I always goes at the UFO stuff.
901000	904000	You go, no, no, no, it wasn't that it was.
904000	906000	What else could be the so sensitive?
906000	908000	Is it like time travel or something?
908000	909000	No, no, no, no.
909000	911000	Nothing esoteric like that.
911000	912000	You're a man of the people, Danny.
912000	913000	We need to know.
913000	914000	Yeah.
914000	921000	As evidenced by Tim Dillon's recent and masterful interview with CNN, legacy media can be a bit problematic.
921000	924000	It's more sensationalist and divided than ever.
924000	928000	They ask leading questions brainwashed by their social milieus.
928000	931000	And that's why people are flocking to podcasts.
931000	933000	But podcasts have their own limits.
933000	934000	They're often three hours long.
934000	935000	They're not super efficient.
935000	937000	They aren't always fact checked.
937000	940000	They're sort of a hybrid of entertainment and news.
940000	943000	So how do I stay informed amidst this backdrop?
943000	951000	I started using my new favorite service, Ground News, a tool designed for both skeptics and truth seekers like many in this community.
951000	957000	Ground News is an app and website created by a former NASA engineer to tackle a problem we all face.
957000	963000	How distorted the information is that we consume every day in the modern post-truth era.
963000	974000	Ground News gathers coverage from over 50,000 sources worldwide, organizes the stories by topic, and even breaks down the bias and ownership behind each perspective so you know what you're getting.
974000	981000	With features like the bias bar and factuality score, it's easy to see how different outlets frame and spin the same story.
981000	984000	When you eat certain foods, you want to see the ingredients list.
984000	987000	This is the same thing, but for content and news.
987000	998000	For example, when I was researching those mysterious drone sightings in New Jersey in December, Ground News gave me instant access to over 200 articles helping me uncover every angle, from the facts to the spin.
998000	1002000	Spoiler alert, I don't think they were just FAA-approved research drones.
1002000	1010000	So if you're tired of echo chambers and one-sided narratives, Ground News is your ultimate tool for staying informed and making better decisions.
1010000	1014000	You can follow your favorite topics and compare coverage to find the most credible sources.
1014000	1020000	And for a limited time, you can get the same plan I use every day for nearly half the price.
1020000	1030000	Just go to ground.news slash Jesse Michaels, Michaels with no A, or scan this QR code to save 40% on their unlimited access vantage plan.
1030000	1035000	Or gift it to someone you know and have more informed discussions and hopefully chill out about those drones.
1035000	1040000	I only promote brands I vet and I think you'll find them just as valuable as I do.
1040000	1042000	Ground News, the truth is out there.
1042000	1044000	You just need the right tools to find it.
1044000	1056000	It's one of those kind of things that one of the very rare things that I tend to agree that it would be good to tell people about it.
1056000	1057000	Sure.
1057000	1061000	It would generate all kinds of damage and it wouldn't really benefit anybody.
1061000	1062000	Got it.
1062000	1067000	The bottom line is, but because of that, he trusted Hughes.
1067000	1080000	And so he contacts him using the red phone, the secure phone, which he had for the 5412 Committee Communications, called Howard Hughes, and Traficanti told us all this.
1080000	1104000	This all came directly from Traficanti about how the whole thing happened and actually told us the day on which Richard Nixon called on the phone, Howard Hughes, was the day after Nelson Rockefeller withdrew from the 1960 Republican presidential primary race against Nixon.
1104000	1112000	Because as soon as he withdrew, Nixon knew he was going to be the nominee for the Republican Party in 1960, and he was sure he was going to win.
1112000	1113000	Right?
1113000	1122000	So he then took upon himself the authority, basically, of the incoming president to contact Hughes and ask him to put together an assassination team.
1122000	1123000	What's the...
1123000	1125000	Why did Rockefeller step down right then?
1125000	1126000	I don't quite...
1126000	1127000	He just withdrew.
1127000	1129000	He withdrew from the primary race for the...
1129000	1130000	Was that a coincidence or...?
1130000	1131000	No, no.
1131000	1138000	But what it did is it freed up Nixon to realize he was going to be the nominee for the Republican Party.
1138000	1141000	And so he was therefore confident he was getting ready to be president.
1141000	1142000	Yeah.
1142000	1146000	And so he started exercising the kind of a power that a president might do.
1146000	1154000	And so he took onto himself this kind of authority to actually reach out and have Howard Hughes set up an assassination team.
1154000	1157000	He said, but you've got to keep it completely away from the White House.
1157000	1158000	So you can't...
1158000	1160000	You've just got to do it yourself.
1160000	1161000	Mm-hmm.
1161000	1165000	And so what Howard Hughes did is sent for one of his lawyers that he had, Bob Mayhew.
1165000	1166000	Mm-hmm.
1166000	1167000	And had Mayhew...
1167000	1168000	He assigned Mayhew.
1168000	1169000	He said, here's the job.
1169000	1170000	The president kept...
1170000	1172000	They started referring to him as the president in their communication.
1172000	1173000	Traffic County said so.
1173000	1174000	Oh, my God.
1174000	1175000	They kept referring to him as the president.
1175000	1176000	To Nixon as the president.
1176000	1177000	Yeah, they kept referring to him as the president.
1177000	1178000	And now he was the VP.
1178000	1179000	Yeah.
1179000	1180000	Wow.
1180000	1181000	He wants this done.
1181000	1183000	He wants to keep it away from the White House.
1183000	1186000	And so Bob Mayhew went to see...
1186000	1188000	Because, you know, Howard Hughes was in Las Vegas.
1188000	1189000	Mm-hmm.
1189000	1190000	He was hanging out at the...
1190000	1191000	I can't remember whether it was the...
1191000	1192000	The Flamingo or the Sands.
1192000	1193000	The Flamingo or the Sands.
1193000	1194000	Or the Sands, one of the two.
1194000	1195000	Yeah, yeah, yeah.
1195000	1197000	But anyway, he was up in the big penthouse there.
1197000	1198000	Uh-huh.
1198000	1199000	And it was one of the mob hotels.
1199000	1200000	Uh-huh.
1200000	1201000	Right?
1201000	1202000	And so he knew that they were there.
1202000	1209000	And so Bob Mayhew went to see Johnny Roselli, who was the bag man, you know, for the mafia,
1209000	1214000	the mafia skim, the skimming of the cash off those casinos to be used, right?
1214000	1215000	Mm-hmm.
1215000	1220000	And so his principal, the guy in charge of him, was Sam Giancana out of Chicago.
1220000	1221000	Mm-hmm.
1221000	1226000	And so when Bob Mayhew went to Johnny Roselli and said, look, you guys have your own reason
1226000	1228000	for wanting to get rid of this Castro dude.
1228000	1229000	Mm-hmm.
1229000	1233000	You know, you shut down all your casinos, shut down your whorehouses, he said.
1233000	1236000	And very importantly, they've cut off the whole heroin supply.
1236000	1237000	Okay?
1237000	1240000	And so that you've got your own reasons for wanting to get rid of him.
1240000	1245000	So, you know, that Nixon is assuming that you'll do this for us.
1245000	1249000	And so Johnny Roselli said, well, you know, I don't have the authority to make a decision
1249000	1250000	like that.
1250000	1253000	We're going to have to talk to Sam Giancana.
1253000	1254000	Mm-hmm.
1254000	1255000	And so they went together.
1255000	1262000	You know, Johnny Roselli and Bob Mayhew went to Chicago and met with Sam Giancana and pitched
1262000	1264000	the proposal to him.
1264000	1269000	And Sam Giancana realized that, you know, doing a favor like this for the president was going
1269000	1271000	to get them a lot of potential goodwill.
1271000	1272000	Mm-hmm.
1272000	1273000	Right?
1273000	1276000	And so, and keep them, keep the feds off their back.
1276000	1277000	Mm-hmm.
1277000	1279000	So he was agreeing in principle to do it.
1279000	1281000	He said, but you know, but this isn't up to me.
1281000	1282000	Mm-hmm.
1282000	1283000	That's Santos Traficante's territory.
1283000	1284000	Mm-hmm.
1284000	1285000	That's down in Havana.
1285000	1287000	He's the mob boss in Havana.
1287000	1292000	He's, even though he's up in Tampa now, because he left Cuba, he said, so we have to go talk
1292000	1293000	to him.
1293000	1294000	So they went down.
1294000	1295000	Mm-hmm.
1295000	1296000	They went down to see him.
1296000	1298000	Now, they were down there about September or so.
1298000	1301000	This all started around June, around June 7th.
1301000	1302000	Mm-hmm.
1302000	1305000	That was when Rockefeller withdrew.
1305000	1306000	Mm-hmm.
1306000	1307000	June 7th of 1960.
1307000	1315000	So between that and it's now early September, Johnny Roselli, Bob Mayhew, and Sam Giancana
1315000	1322000	went down to Florida and at the Fontainebleau Hotel, met with Traficante.
1322000	1330000	And they had two meetings in which finally Traficante tells us that, he said, you know, I agreed
1330000	1331000	in principle to do this.
1331000	1336000	He said, but I wanted to make sure that, you know, he said, it wasn't some kind of brain
1336000	1343000	fart, he said, you know, on the part of Bob Mayhew or even Howard Hughes.
1343000	1346000	I wanted to make certain that this was coming from the president.
1346000	1348000	That's how he termed it, he said.
1348000	1353000	And so that they had a third meeting, and a guy, another guy comes to the meeting at
1353000	1358000	the Fontainebleau Hotel using the nom de guerre Mr. Ed.
1358000	1363000	And it was Sheffield Edwards, who was the chief of security of the Central Intelligence
1363000	1367000	Agency under Dulles, okay?
1367000	1370000	And under the Eisenhower Bush administration.
1370000	1376000	But so he comes to the meeting and gives them the green light to go ahead and do this.
1376000	1384000	So that's, so what Sam, what Traficante did is he recruited guys from his people that were
1384000	1391000	from Havana, these gunmen that he had down there that were enforcers who had fled with
1391000	1399000	him to Florida in January of 59 and had gotten recruited by Richard Nixon and the CIA to run
1399000	1402000	covert operations against Cuba.
1402000	1408000	Because when Fidel Castro just finally thumbed his nose at Nixon and said, you know, screw
1408000	1411000	you, I'm going to have relations with anybody I want.
1411000	1416000	And so I'll have diplomatic relations with Russia and China, you know, therefore, quote,
1416000	1421000	violating the Monroe Doctrine, you know, of allowing a foreign power to start having influence
1421000	1425000	inside our hemisphere, you know, or our zone of influence.
1425000	1431000	And so what happened is Richard Nixon had mounted this covert operation.
1431000	1438000	And he recruited all of these people that were Traficante gunmen and mobsters, basically,
1438000	1444000	but virulent anti-communists, you know, and were all in around Miami.
1444000	1445000	They had the 2506 Brigade.
1445000	1447000	They had Alpha 66.
1447000	1453000	There were a bunch of these kind of, well, it's unfair to call them covens, but I mean,
1453000	1461000	they were these gangs, like, that were there that were engaged in covert operation.
1461000	1466000	And so they thought that they were kind of invested with kind of a certain kind of authority
1466000	1471000	on the part of the federal government because they're paid by the CIA to do this.
1471000	1473000	And they set up these bases.
1473000	1475000	They set one up on No Name Key.
1475000	1477000	They set one up on Swan Island.
1477000	1479000	They put one in the Everglades.
1479000	1483000	Then they had two of them at Lake Pontchartrain over in Louisiana, one on the southern coast
1483000	1486000	of Lake Pontchartrain, one on the northern coast.
1486000	1493000	And they set up these paramilitary bases in these rabidly anti-communist, pro-Battista,
1493000	1499000	you know, Traficante gunmen, a lot of them, you know, were covert operators working under
1499000	1503000	the auspice of the CIA to run these covert operations.
1503000	1508000	So Traficante says, okay, Nixon wants me to put together this assassination team.
1508000	1515000	I'm going to take my people who are working with the CIA, but in a completely different capacity
1515000	1517000	just to run covert operations.
1517000	1519000	What I'm going to do is recruit 15 of them.
1519000	1524000	I'll hand pick them and we'll put them into this special S-force, they call it.
1524000	1526000	And that's what they did.
1526000	1532000	And they would send private planes to go pick them up, you know, at these five different paramilitary bases.
1532000	1539000	They would pick up a couple of the guys at each one and they would fly them to Fort Huachuca in Arizona
1539000	1545000	and big electronic surveillance operations that they've got going there in Fort Huachuca.
1545000	1552000	And so they'd bring them there and then they would sign in and then they would just disappear off the records.
1552000	1558000	And then they were flown down to Oaxaca, Mexico, to the ranch of Clint Murchison, Jr.,
1558000	1565000	very wealthy, uh, skion of the, this, uh, oil fortune, uh, down there who his father,
1565000	1569000	his father owned the Dallas Texans football team, you know?
1569000	1570000	Cowboys.
1570000	1571000	Yeah.
1571000	1572000	Well, later Cowboys.
1572000	1573000	It was Texans at the time.
1573000	1574000	Yeah.
1574000	1579000	And that's, that's who they were in the, you know, horse racing and rich people and something.
1579000	1581460	And so they had this big ranch down in Oaxaca.
1582000	1588000	So they set up a triangular fire team base down there to, to practice a shooting, a moving target
1588000	1594000	from three different locations to get a triangular crossfire onto the site, uh, onto the target.
1594000	1595000	Uh, and they were training them.
1595000	1603000	And Carl Jenkins was, uh, was brought in, uh, from the CIA to train them on this under ZR rifle.
1603000	1607000	It was the code name for the program, but they, this was a whole separate thing.
1607000	1612000	And it was not even known to many people at all that this was going on because they were
1612000	1614000	trying to keep it away from the white house.
1614000	1616000	So that operation is going on.
1616000	1620000	And the way they funded it was from the skim of money off the casinos.
1620000	1623000	Uh, and they would skim the money off the casinos.
1623000	1630000	They would, uh, put the cash into these brand new big expensive suitcases and put them in the trunk
1630000	1634000	of brand new Cadillac automobiles and they would drive them.
1634000	1640000	And I know the guy that sold them the Cadillacs cause he had the big dealership in Vegas.
1640000	1645000	Anyway, and anyway, then I interviewed him at length about it, you know, and so that they
1645000	1652000	drive, they drive the cars, uh, through, uh, New Orleans, uh, and Marcelo was there and they
1652000	1656000	did the audit on all the money to keep track of how much money they were moving.
1656000	1661000	And then they would repack it and they would drive them into Florida and deposit it in the
1661000	1664000	Miami national bank of Meyer Lansky.
1664000	1669000	Uh, and then they would wire a portion of the money down into the Banco Internationale,
1669000	1671000	uh, down in Mexico city.
1671000	1677000	Uh, and they put it into this account by, uh, this lawyer named Mavogario had the account
1677000	1678000	down in the bank.
1678000	1684000	Uh, and then they would pay the costs for the whole triangular fire team training base down
1684000	1685000	in, in Oaxaca.
1685000	1686000	And that's the.
1686000	1693000	So how do you go from this systematic drug running covert operation that ultimately is
1693000	1698000	in support of the resistance in China, the, the, the Kuomintang and the, uh, you know,
1698000	1701000	uh, Chiang Kai-shek, how do you go from that?
1701000	1707000	Um, and then this plan initially to take out, you know, Che Guevara and Castro or, you know,
1707000	1712000	uh, impinging upon the Monroe doctrine to killing JFK.
1712000	1719000	Well, what happened is that the, that whole operation was going when suddenly Richard Nixon
1719000	1720000	didn't get elected.
1720000	1724000	John F. Kennedy of the state of Massachusetts has received for president of the United States
1724000	1726000	303 votes.
1726000	1730000	Richard M. Nixon of the state of California has received 219 votes.
1730000	1740000	This is the first time in 100 years that a candidate for the presidency announced the
1740000	1749000	result of an election in which he was defeated and announced the victory of his opponent.
1749000	1757000	All of you work in a cause that is bigger than any man's ambition, greater than any party.
1757000	1763000	It is the cause of freedom, of justice, and peace for all mankind.
1763000	1770000	And it is in that spirit that I now declare that John F. Kennedy has been elected president
1770000	1774000	of the United States and Lyndon Johnson vice president of the United States.
1778000	1784000	Uh, and Kennedy comes in, uh, and they, they briefed Kennedy now about the Bay of Pigs plan
1784000	1789000	that they had going, but they didn't tell him about the assassination team at all.
1789000	1793000	Hey guys, I want to tell you about my new favorite piece of apparel.
1793000	1796000	These are called the perfect jeans.
1796000	1798000	They're literally the perfect jeans.
1798000	1803000	I used to wear jeans all the time and they're kind of rough and not super stretchy or breathable.
1803000	1805000	These are extremely comfortable.
1805000	1807000	They work in casual environments.
1807000	1809000	They work in work settings.
1809000	1813000	They come in six different sizes from 26 inches to 50 inches.
1813000	1816000	And they're all around just amazing.
1816000	1820000	For a limited time, our listeners get 15% off your first order.
1820000	1825000	Plus, free shipping at theperfectgene.nyc.
1825000	1828000	Again, that's theperfectgene.nyc.
1828000	1830000	Or just Google the perfect gene.
1830000	1833000	Use code JESSE15 for that 15% off.
1833000	1836000	Again, that's code JESSE15.
1836000	1841000	That's 15% off for new customers at theperfectgene.nyc.
1841000	1845000	After purchase, they'll ask where you heard about them.
1845000	1848000	Please support our show and tell them that we sent you.
