start	end	text
192300	199300	These bodies connect. They connect with technology. But if I want to use the technology for reverse engineering,
199300	203300	then I prefer to hide the bodies and use it for war, right?
203300	212300	We have caught the Peruvian government and Ministry of Culture in multiple instances of bad faith acting around this case.
212300	216300	For some reason, they don't want this case to see the light of day.
216300	220300	I put a lawsuit against them for $300 million.
220300	222300	I repeat, that one is fake.
222300	227300	I'm doing something real and important and I'm not a liar.
227300	237300	And if you watch this entire episode and wait until the end, you'll see how we're using state-of-the-art ancient DNA analysis techniques
237300	241300	to definitively tell you the beings that we're looking at.
241300	244300	Maybe we can solve this mystery once and for all.
260300	265300	Before the Incans, ancient Peru was home to other more mysterious cultures.
265300	272300	The Paracas until 100 BC and the Nazca people from 100 to 800 CE.
272300	279300	The Nazca region in southern Peru is named after these Nazca people because it's where they primarily lived.
279300	285300	It's currently over a thousand square miles and contains only around 80,000 people.
285300	289300	Nazca culture historically has been known for a few different things.
289300	295300	Unique religious practices often involving ritual offerings, trophy heads, and shamanic rites.
296300	300300	Polychrome pottery with highly stylized mythological motifs.
300300	302300	And of course, mythological cave art.
305300	314300	One of the most prominent archaeological sites is a petroglyph of what can be interpreted as a tridactyl.
314300	319300	Three-fingered and toed beings are everywhere.
319300	324300	Just look at this Nazca cave art and these woven fabrics.
333300	337300	Then, of course, you have these massive geoglyphs known as the Nazca Lines.
337300	343300	Large-scale drawings spanning up to 30 miles long, etched directly into the desert floor.
343300	352300	When you go to Nazca, when you see these drawings from the ground, they are not so hard to be made.
352300	358300	The only thing that will be controversial is for whom they made these drawings.
358300	359300	Why?
359300	364300	Okay, because the only thing for sure is that these drawings were made to be seen from the sky.
364300	376300	They only make sense 150 to 500 meters in the air, which is far higher than any of the closest vantage points on the ground.
376300	385300	So unless you have some aerial flying object, the line configurations and the figures they depict are literally incomprehensible to you.
385300	392300	Anybody who says that this can be appreciated in its full form, the way we're standing right now, they're out to lunch.
392300	395300	To see the finished product is only from up there.
395300	407300	Eric Von Daniken, author of Chariots of the Gods, thought that they were tributes to ancient alien astronauts, an extraterrestrial group that seeded human civilization.
407300	412300	I have no idea if Daniken is right, and I don't really have any hard evidence to believe he is.
412300	421300	But you have to admit, one of these Nazca lines looks kind of like an astronaut.
421300	426300	And another in Chile depicts a being with three fingers.
428300	430300	Nonetheless, the question remains.
430300	440300	Why would humans build megalithic structures up to 30 miles long that only make sense a few hundred meters in the air, higher than the highest local peak?
440300	448300	Why are there no excavation roads leading up to the main carvings, which presumably would have been necessary given all of the displaced Earth?
448300	451300	Even if they were using modern civil engineering techniques?
451300	456300	And then finally, why are there frequent UFO sightings in this area?
456300	480300	The final thing that the Nazca and Paracas people practiced were cranial deformation, or skull elongation rituals.
480300	493300	Cranial deformation is a deliberate reshaping of the skull using wooden boards, cloth bindings, or head frames, often done to infants, resulting in permanently elongated conical or flattened skulls.
493300	498300	These rituals conferred status onto the recipients of the elongation.
498300	502300	It often represented an initiation into a priestly class.
502300	504300	It denoted nobility.
504300	509300	And in many cases, it also seemed to be an attempt to imitate the gods.
509300	517300	Well, and also across cultures, how they have cranial deformation techniques to mimic the quote-unquote gods that are present.
517300	524300	I mean, Eknaton, who was the first king to call for monotheism in Egypt, he had a weird…
524300	525300	The sun god.
525300	526300	Yeah, yeah.
526300	530300	And where does the skull elongation come from? We don't really know.
530300	531300	Yeah.
531300	533300	We don't know why it arrived right then.
533300	534300	So it's like this little period of time…
534300	535300	That's really tricky.
535300	537300	…where the skull elongation shows up.
537300	539300	Why does it show up?
539300	559300	Okay, so that's the backdrop in which in 2015, a gravedigger named Leandro happened upon a cave with these tridactyl, three-fingered, three-toed, very gray alien-looking mummies.
559300	577300	I was walking along the edge and tripped on the wall and then it fell apart and I could see this cave full of diatoms.
577300	589300	I started to dig, to dig and dig, and big clumps began to emerge that when they melted revealed that they were heads and parts of the bodies.
589300	599300	The cave contained over 200 body parts, isolated heads, limbs, and appendages, and in many cases, entire intact bodies.
599300	606300	All of the bodies and parts were covered in diatomaceous earth, a desiccant that dried them out and preserved them.
606300	613300	And technically, they aren't actually mummies. Many of them still have their organs fully intact inside the bodies.
613300	621300	The bodies have a range of carbon dating from 700 years ago to 1800 years ago, mostly overlapping with the Nazca period.
621300	627300	There are three different dominant body types in the pile of 200 bodies and parts.
627300	633300	Number one, the S-types, these small winged creatures that we're not going to focus too much on in this episode.
633300	637300	Number two, the J-types, or as they're sometimes called, reptilians.
637300	642300	These are skinny, two to three feet tall, oddly geometric or boxy bodies.
642300	647300	And their faces look like the aliens in close encounters of the third kind.
647300	652300	Some even have eggs inside their bellies. We have 25 to 30 of these.
652300	658300	The mummies I personally think are most interesting are called the M-types, or hominids.
658300	662300	These look like hominid four to five foot beings.
662300	666300	Their organs, tendons, cartilage, and bones fully intact.
666300	676300	How many, how many bodies?
676300	678300	Oh my god.
678300	684300	Before we move on, a word from our sponsors.
684300	688300	This was the hardest documentary we've ever had to make.
688300	694300	On the way from Lima, Peru to Mexico City, I got sick as a dog.
694300	700300	Hold on, let me, let me blow up my nose. It's getting bad. I wish I was in better shape.
700300	704300	I always travel with Element Electrolytes. They are my favorite hydration brand.
704300	710300	Just the basics. Sodium, magnesium, potassium that you can mix into water or any drink.
710300	712300	No sugar, nothing extra.
712300	718300	On flights, in hotels, and right before interviews, when I thought I'd need to rest and call it in for the day
718300	722300	I was exhausted and packing up phlegm. Sorry for the visuals.
722300	727300	I'd hit a packet of Element and it would give me some clean, no jitters, pure energy.
727300	733300	I still use the product daily. In fact, during this three hour monologue that we're editing into this documentary,
733300	738300	I mix this little packet into this mountain valley water and I drink it.
738300	739300	And it keeps me going.
739300	745300	It works if you're fasting and need electrolytes, before and after workouts, and while researching for long hours.
745300	750300	It's also just great if you want to avoid that slow dehydrated crash. Half the time I'm tired,
750300	753300	it's because I'm not drinking enough water and I don't have enough electrolytes.
753300	760300	I'm also not a daily coffee drinker, so it's kind of become my go-to healthy solution for energy and vitality.
760300	764300	So get your free Element sample pack with any purchase.
764300	771300	Again, that's a free sample pack with any purchase at drinkelement.com slash alchemy.
771300	775300	That's drinklmnt.com slash alchemy.
775300	778300	Also try the new Element Sparkling.
778300	781300	It's a bold 16 ounce can of sparkling electrolyte water.
781300	786300	It tastes like your favorite soda, but it's dramatically healthier for you and it hydrates you.
786300	792300	Our second amazing sponsor for this video also literally saved my ass after Peru.
792300	797300	That's of course Ways to Well, founded by my good friend Brigham Bueller.
797300	799300	I just couldn't kick whatever I got in South America.
799300	802300	Brigham and his team threw the kitchen sink at it.
802300	809300	They gave me intravenous stem cells, nebulized stem cells that I literally inhaled to repair my lungs,
809300	814300	vitamin IVs, hyperbaric chamber, and red light therapy, all for free.
814300	822300	I am convinced I wouldn't have been able to go on the Joe Rogan experience if it weren't for Brigham and his team resuscitating me.
822300	826300	And I can literally say I wouldn't have been on JRE because Brigham made that introduction.
826300	834300	If that's not enough, Ways to Well gave my father, who suffers from dementia, free stem cells and helped my mom with her vertigo.
834300	836300	Okay, so how does any of this apply to you?
836300	844300	Ways to Well does extensive blood work, measuring 75 plus biomarkers, giving you access to custom formulated supplements,
844300	848300	even more peptides and prescriptions based on that blood work.
848300	852300	They even have an AI app that's literally an alien called Allen,
852300	857300	which is a custom large language model healthcare assistant diving deep into your biomarkers.
857300	860300	So this couldn't be a better fit for American Alchemy fans.
860300	865300	Use code JESSE to get 10% off your blood work today.
865300	868300	This is one of the most important things you could do for your health.
868300	871300	If you're interested in supplements, they sell some of the best ones.
871300	875300	They are custom formulated, pure and clean with no junk fillers, no GMOs.
875300	878300	They're third party tested for potency and purity.
878300	884300	Just go to ways to well.com and use code JESSE at checkout for a big discount.
884300	885300	I can't thank Ways to Well enough.
885300	888300	I truly think they're going to revolutionize healthcare.
888300	891300	Please check them out and give their blood work and supplements a try.
891300	893300	Now back to these crazy mummies.
893300	894300	So let's go.
894300	895300	Now back to these crazy mummies.
923300	938900	One, two, three, it's not that the code of one finger, or the other finger, no, there
938900	940100	are three.
940100	947500	That's a CT scan, yeah, there's no way, you can't fake that, I mean, I don't need
947500	954940	to be a forensics expert to say that if that's a real image, there's no way that that's fake.
977500	1002500	Dude, look at the fingers, look at the fingers here, that's like the realest, oh my god.
1002500	1013480	At this point, you are probably convinced that these aren't art pieces glued together,
1013480	1016960	like Flavio Estrada and the Peruvian Ministry of Culture claim.
1016960	1021380	They seem a whole lot like organisms that are anatomically self-consistent.
1021380	1028380	Just look at the image reconstructions from the CAT scans.
1028380	1049860	If you have great independent researchers like Gonzalo Chavez, who helped set up Tridactyls.org,
1049860	1052380	pointing out that the DICOM files made public.
1052380	1057760	If you look at these CAT scans around even the J-types, the reptilians, you can see capillaries
1057760	1060540	nourishing the eggs inside one of their bodies.
1060540	1064900	I don't even know if the most advanced synthetic biology going on in the United States can fake
1064900	1072360	some of this stuff, let alone a Wauquero named Leandro who lives behind a chicken coop in Peru.
1072360	1078140	We will link all of the medical imaging done on all of these beings on Tridactyls.org,
1078140	1082980	which contains all of the DICOM files with CAT scans and other data, so you can look at
1082980	1087260	all of this stuff yourself.
1087260	1092440	We feel that some of the entities are worthy of further investigation.
1092440	1098340	John McDowell, who is president of the American Forensics Association for a year and just won
1098340	1104060	the highest award in the country for forensics, the Grandwall Award, says this.
1104060	1111240	There is evidence, there is data to show that some of these bodies, these entities, can be
1111240	1117440	interpreted to be perhaps living organisms.
1117440	1120040	McDowell saw the bodies in person.
1120040	1126140	He was joined by Jim Caruso, the chief medical examiner for Denver and a forensic pathologist.
1126140	1132320	A former medical officer in the Navy for decades, Caruso has dozens of peer-reviewed scientific
1132320	1139960	papers and has personally performed over 300 autopsies.
1139960	1144540	Another person who isn't a stranger to autopsies is Dr. David Ruiz.
1144540	1148380	He's the president of the Peruvian Society of Legal Medicine.
1148380	1151140	So he's kind of the equivalent of McDowell in Peru.
1151140	1158220	I have been president of the Peruvian Society of Legal Medicine, right?
1158220	1161140	It's equivalent to McDowell.
1161140	1169140	As a doctor, as you call it, a conventional doctor, we see scans and MRIs and images all
1169140	1170140	of them.
1170140	1177740	I mean, we realize when there is something, something real or something, something unreal.
1177740	1183860	He takes things even farther than McDowell, confidently claiming that these are non-human but very real
1183860	1184860	beings.
1184860	1191520	And that the traductiles have been visiting us for thousands of years.
1191520	1196300	We invite the scientists of the world, the professors, the professionals from different universities
1196300	1199200	to be a little more interested in knowing this.
1199200	1206080	Never in the eight years I've been researching have I mentioned or said the word extraterrestrial.
1206080	1207220	Never.
1207220	1211280	We are talking about humanoid species.
1211280	1217520	We are talking about perhaps a hominid like us, a three-fingered hominid.
1217520	1225280	The word extraterrestrials has been used by the scientists who do not want to investigate.
1225280	1231260	The archaeologists who resist accepting this and try to discredit it.
1231260	1236920	They call them fake extraterrestrial mommies.
1236920	1241980	And then you have chief of the medical division for the Mexican Navy, Jose Zalce.
1241980	1247280	He joins Ruiz, but he goes even farther than him, saying not only are the bodies definitely
1247280	1248940	real organisms.
1248940	1255280	He speculates that the beings are so genetically dissimilar to humans that they might be extraterrestrial.
1255280	1267280	In the big bodies like Maria, the DNA showed us that there were around 70% known DNA.
1267280	1275280	But there were 30, 30% completely different.
1275280	1280280	You're probably already thinking, Jesse, these were already proven to be a complete hoax.
1280280	1283280	Why are you platforming this ridiculous topic?
1283280	1287280	Well, the only reason you think that these are a hoax is because a journalist.
1287280	1291280	Remember the guy who was talking about UFO sightings around the Nazca lines?
1291280	1298280	A guy named Manuel Caceres made wooden figurines that he glued together, dedicated to the Nazca
1298280	1300280	mummies, to sell to tourists.
1300280	1306280	These little trinkets, pieces of touristic art, meant to resemble the real mummies.
1306280	1310280	These were confiscated at the Lima airport in 2023.
1310280	1313280	I repeat, that one is fake.
1313280	1314280	It's craftsmanship.
1314280	1316280	Constructed, built.
1316280	1320280	In early 2024, Reuters published this about the Nazca mummies.
1320280	1322280	They're not extraterrestrials.
1322280	1330280	They're dolls made from animal bones from this planet, joined together with modern synthetic glue, said Flavio Estrada.
1330280	1337280	But that ridiculous conflation between these wooden figurines and these real anatomically consistent whole bodies
1337280	1342280	was reported on by Reuters and other esteemed legacy publications.
1342280	1348280	And it's the sole reason so many people in the Western world are so sure this story is fake.
1348280	1351280	It's at that point that the story became a laughing stock.
1351280	1352280	Here we are.
1352280	1353280	Oh, I love this.
1353280	1354280	I love these.
1354280	1355280	There we go.
1355280	1356280	Two of them.
1356280	1357280	What is that?
1357280	1358280	I don't know.
1358280	1359280	Jesse, man.
1359280	1360280	Bro.
1360280	1362280	Shit's getting real, bro.
1362280	1367280	The real story is that this grave digger, Leandro, found the bodies in 2015.
1367280	1370280	So this must have been completely full of bodies.
1370280	1371280	It's all filled.
1371280	1373280	You have the walls on top of the bodies.
1373280	1374280	It's all filled.
1374280	1375280	It's all filled.
1376280	1379280	Leandro does shamanic tours in the local region.
1379280	1384280	He lives behind a chicken coop and is linked with some interesting local organizations.
1384280	1390280	In 2016, he met a French explorer of ancient Incan lost cities named Thierry Amin.
1390280	1397280	Yamin is an explorer from another era, a real-life Indiana Jones, in this case, trying to find El Dorado.
1397280	1405280	Yamin and his Inkari Institute have been spearheading a lot of research around these three-fingered beings, or as they're known, Tridactyls, since that time.
1405280	1422280	So right now they're showing us the moment, the exact moment they discovered that she was pregnant when they were doing the scans, because it happens live.
1422280	1424280	So that's what they're showing us right now.
1424280	1438280	Perhaps one of the wildest revelations, Montserrat, one of these Tridactyl M-type hominid-like beings, might also have a fetus inside of it that is a three-fingered Tridactyl being.
1438280	1445280	This would imply a genetic match and phenotypic inheritance between a baby and a mother.
1453280	1462280	So if you had the tomography, the x-rays, the 3D reconstruction, you had all of that, say take out the 3D reconstructions, you just had the raw measurement data that you got.
1462280	1463280	Yes.
1463280	1479280	If you sent that to a normal doctor, you know, who is used to evaluating the health of a fetus in a womb of any mother, would they say, oh, that baby only has three fingers?
1479280	1480280	Yes.
1480280	1481280	Wow.
1481280	1482280	Yes.
1482280	1485280	They would be able to spot it, a conventional doctor.
1485280	1490280	The doctor has the curiosity to be very careful.
1490280	1491280	Yes.
1491280	1496280	He would say, this baby has three fingers in their hands and in their feet.
1496280	1499280	So it would be easy for a conventional doctor to spot.
1499280	1500280	Yes.
1500280	1501280	Wow.
1501280	1505280	She, when passed away, was pregnant.
1505280	1509280	She had an eye like a prominent belly.
1509280	1512280	And of course the amniotic fluid is water.
1512280	1515280	And that is lost more.
1515280	1518280	That is why it looks like her hands are in the air.
1518280	1522280	But she was holding her belly.
1522280	1524280	Oh, that's what I was looking at.
1524280	1525280	Oh, I see, I see.
1525280	1527280	And it was just like, mmm.
1527280	1529280	Oh, it's so sad.
1529280	1538600	Now another simple explanation would be that these beings went through typical ancient
1538600	1543600	skull elongation rituals, along with maybe some more unique hand and feet mutilation
1543600	1544600	procedures.
1544600	1549100	But the CAT scans don't really look like the hands were mutilated, and the skulls don't
1549100	1553200	seem to have the stress fractures typical of head binding rituals.
1553200	1561960	If you had a closer look, you can see in the skull the line who makes the pressure to deform
1561960	1563520	the skull.
1563520	1564840	You can see it in the skull.
1564840	1566400	Ah, you can see it.
1566400	1573720	You can see where the humans put something to deform the skull.
1573720	1587480	In the school of Maria, if you saw the tomographies, you can't see any line of artificial deformation.
1587480	1592040	And are we noticing that the skull is also big?
1592040	1595160	Okay, so they are born big then.
1595160	1598680	It's not like a manipulation over the skull.
1598680	1604920	Now if that's not weird enough, there's a genetic mutation that dictates digit differences,
1604920	1607880	anomalous numbers of fingers and toes.
1607880	1611000	This genetic mutation does that in humans.
1611000	1617400	This mutation was apparently found in the NCBI database holding the genetic data on these
1617400	1619880	Peruvian Nazca mummies.
1619880	1623640	Just listen to bioinformatics expert Elena Hardy on what she found.
1623640	1630200	One of the things I did find that I kind of stumbled across was I actually went to falsify
1630200	1636120	the hypothesis that there was a genetic mutation that could cause changes in digit development,
1636120	1636680	right?
1636680	1637720	So I went into the literature.
1637720	1641320	I found a list of like 50 genes involved in the pathway.
1641320	1644040	Sonic hedgehog is the one that everybody has heard of, right?
1644040	1646440	This is one of the sonic hedgehog pathways.
1646440	1654920	There's a mutation in one of those genes called GLI3 where a similar kind of mutation is associated
1654920	1657240	in the literature with polysyndactyly.
1657240	1661800	So like the fusion of fingers or extra digits.
1663080	1665080	And so that's really interesting.
1665080	1670600	It doesn't have anything to do with tridactyly, but it's like not a super common mutation.
1670600	1674280	You know, it's like you wouldn't, it was enough to make me go, huh.
1674280	1679000	And wasn't there a study of like a Chinese family that has this group as well?
1679000	1679640	Yeah.
1679640	1683480	Some of the members of that family who have that mutation have everything from like
1683480	1687960	developmental disabilities to these digits, like disorders of digit development.
1687960	1693720	And this was like a mutation that comes from like one side, like either the mother or the father.
1694840	1699880	And so you can have this effect with just one side of the family passing on this gene.
1699880	1701880	You don't need two copies of it, right?
1701880	1703720	There, there are other like mutations, right?
1703720	1707480	Isn't there like, there's some tribe in Africa with like ostrich feet?
1707480	1712440	There are these mutations that are maybe even rendered adaptive in certain environments
1712440	1714040	and they sort of persist over time.
1714600	1718760	And so it could just be that, which would be remarkable unto itself.
1720840	1725960	I don't think this obscure genetic mutation is even widely known in the genetics community.
1725960	1731160	And it's definitely not known by the Wakiro grave diggers who dug up the bodies in the first place.
1731160	1736040	So if you could replicate the finding of that mutation, that would be a big deal.
1736040	1740600	At this point, I don't think the question is, are these beings real or fake?
1740600	1744440	They are clearly real beings.
1753400	1755480	Seeing the mummies in person was wild.
1755480	1758840	But I had been hearing so much about this guy behind this story.
1759400	1762520	Jaime Masan, the supposed charlatan, hoaxer.
1762520	1763800	Jesse, don't go to Peru.
1763800	1765240	You're going to ruin your brand.
1765240	1766760	Jaime is a known hoaxer.
1766760	1769160	I can't tell you how many texts I've gotten like that.
1769160	1772280	I needed to meet the man myself and see what he was all about.
1773800	1775400	I honestly loved Jaime.
1775400	1777480	Jaime is independently very wealthy.
1777480	1781240	He lives in one of the most beautiful houses on the border of a national park
1781240	1783000	right outside Mexico City.
1783000	1787000	And is on a quest to prove that extraterrestrial life is real.
1787000	1789480	When we finish, I'll show you the spear.
1789480	1790520	I can't wait.
1790520	1791160	So excited.
1792120	1793640	My friend, you feel it.
1793640	1794040	You feel it?
1794040	1794680	You feel it off?
1794680	1797080	This is not fucking real.
1797080	1798680	This is something else.
1798680	1800360	This is so crazy.
1800360	1805400	A few days before visiting Jaime, he happened to have recovered an aluminum object,
1805400	1810120	of which he had over four minutes of video flying around Buga, Colombia.
1810120	1814520	The object appears to drop below the trees and get retrieved on the forest floor.
1814520	1817880	And he said it weighs two kilos, four pounds.
1817880	1820120	And then now weighs 10 kilos.
1820120	1823720	Jaime is a bit more sure of this Buga sphere than I am.
1823720	1825160	The sphere is fascinating.
1825160	1829880	It seems to be made of an aluminum alloy, three times the hardness of aerospace-grade aluminum.
1829880	1832680	They claim it exhibits electromagnetic anomalies.
1832680	1837720	I think there are some decent debunks here, and my brain was already fully broken by the mummies.
1837720	1842440	So write a comment if you have any hot takes on the Buga sphere, and we'll do a follow-up episode on it.
1842440	1847880	But the point is, while I don't agree with Jaime on everything, I love his energy.
1847880	1851800	And I think he is actually inviting real scientific scrutiny on these things.
1851800	1857240	He can speak in absolutes, and isn't always nuanced as I might shake out on certain UFO cases.
1857240	1866200	He doesn't like to engage in lofty theoretical conversations about this stuff.
1866200	1869000	I'm more interested in weird science and abstract theory.
1869000	1873640	But I didn't sense any cynicism or intellectual disingenuousness from him.
1873640	1879080	If anything, I found him to be a boldly stated amateur explorer of a bygone era,
1879080	1881560	just trying to show the public what he's seen.
1881560	1885240	He genuinely believes that the Nazca beings are extraterrestrial.
1885240	1889080	And I found him to be extremely generous, not territorial,
1889080	1891640	and very open with all of his findings.
1891640	1894600	He took the tomography scans of this ball,
1894600	1898200	and then gave us the password to look at the results the same day.
1903880	1908200	So generous of Jaime to just give us the login and password.
1908200	1910040	If I find out, help me.
1910040	1910520	We will.
1912200	1914360	He clearly just wants the truth out.
1914360	1917720	And he doesn't care if it's out on his platform or others.
1917720	1925000	I think the time has come to accept that we have been visited for a long, long time.
1925000	1927000	Why do people say you're a hoaxer?
1927000	1929480	Because I have the balls to present things.
1930200	1933800	You know, it's so easy to be in the back and criticize everything.
1934760	1937640	If you have the courage to present things,
1937640	1940360	then you are going to risk yourself.
1941240	1943720	You are going to expose yourself.
1943720	1949320	Anybody credible in the scientific community, would you guys like to invite them to Mexico City?
1949320	1953800	And I mean, if you want this to be recognized by humanity,
1953800	1955320	anybody should come.
1955320	1957880	And I think the best experts are welcome.
1958440	1963320	I don't want to welcome anyone who comes here just with an idea to destroy the thing,
1963320	1966280	to construct, to find, you know.
1966280	1968760	It doesn't have to tell us what we want to hear.
1969480	1971400	They want to find out the truth.
1971400	1974200	If they are looking for the truth, you are welcome.
1974200	1974840	Anyone.
1979000	1980280	Now I know what you're thinking.
1980280	1983160	Maybe these people just want their 15 seconds of fame.
1983640	1986440	But if you really think about these people's credentials,
1986440	1988920	they have more to lose than to gain.
1988920	1992760	They're all fairly well off financially, and they're very credentialed.
1992760	1997960	Jaime is now suing the Peruvian government for $300 million for defamation
1997960	2000600	because of their claim that he's pushing a hoax.
2000600	2007800	I really have to remember, I put a lawsuit against them for $300 million.
2007800	2008600	Wow.
2008600	2011400	Have you invested any personal money to keep...
2011400	2012360	I cannot tell you.
2012360	2012920	Okay.
2012920	2013640	I cannot tell you.
2014600	2017000	But, uh, but yeah.
2017000	2020040	The Peruvian government was completely against this case,
2020040	2023000	especially up until September 2024,
2023000	2027160	when they've started to tacitly endorse research at the University of Ica
2027160	2029800	that might actually indicate that these bodies are real.
2029800	2035240	The point is, until then, Ruiz could have faced serious backlash for his involvement with the case.
2035240	2039240	Just look at what the Peruvian Ministry of Culture did to Joyce Mantilla
2039240	2041800	during one of the press conferences around the bodies.
2041800	2053160	While we were down there, they raided the press conference.
2053160	2059240	I don't know if you heard or saw about that, but they brought in federal police, federal prosecutors,
2059240	2065400	and the Ministry of Culture actually took over the microphone while he was up on the dais getting ready to speak.
2065400	2071720	I asked my buddy Pavel from the great podcast Tzico Activo what his take was.
2071720	2073800	Pavel, thank you so much for being here.
2073800	2080040	You've been covering this for years, uh, well before it's even started to be kind of more destigmatized.
2080040	2085480	Next, he's thoroughly documented the Peruvian Ministry of Culture's slow shift on the Nazca Mummy's case.
2085480	2091480	The concessions they're now starting to make, they seem to be walking back their early hardline denials.
2091480	2098920	When Jaime started doing the whole lawsuit stuff, that forced the Peruvian Ministry of Culture
2098920	2102520	and the Peruvian government to take this a little more seriously.
2102520	2108280	And just listen to what happened to Zalce when he was working for the Mexican Navy,
2108280	2110200	when he got involved with the Mummies.
2110200	2121880	I spent around five days in jail because they said I was a liar and I was putting in risk
2121880	2126200	the honorability of the whole system of the Navy.
2126200	2131320	He said to me, please do not continue the investigation of the Mummies.
2131320	2139400	And I say, I can stop doing that because I believe I'm doing something real and important
2139960	2146600	and I'm not a liar. So I have to demonstrate to the world that it was real.
2149080	2152200	But what about the cave or tunnel where these bodies were found?
2152920	2157320	Michael Mazzola admits that Leandra may have taken him to the wrong location.
2157320	2171880	And there are plenty of financial incentives to keep this cave's location under wraps.
2171880	2176520	My theory is he's been showing people this cave to make money.
2176520	2182120	He charges about three grand a visit for a tour to go see this cave.
2182120	2183880	We did not participate.
2183880	2184520	Yeah, good.
2186440	2191080	The cave that he's brought people to did not hold these bodies.
2191080	2193160	There's no way. The cave's too small.
2193160	2202760	A few different anonymous sources revealed to me that the actual source of these bodies
2202760	2205480	is a large subterranean tunnel system.
2205480	2210360	These sources, some of whom don't even know each other, didn't want to reveal their identities
2210360	2214200	publicly due to fear of retribution from the local cartels.
2214200	2216760	And to be honest, I found them very believable.
2216760	2220600	I also think that made a lot of sense from a self-preservation standpoint.
2220600	2224680	So while I don't always love anonymous sources making bold claims,
2224680	2226200	I have to respect that.
2226200	2230040	There are also a lot of people in and around these tunnel systems
2230040	2233640	that say they see and hear weird things at night.
2233640	2236280	Strange noises coming out of the tunnels,
2236280	2241000	beings that don't seem to walk like humans, and other anomalous observations.
2241000	2243960	So we might just have a live situation on our hands.
2243960	2247320	And what about so-called Lazarus species?
2247320	2252520	Species that the academic consensus thought were extinct and then get rediscovered.
2252520	2254520	Some of them are millions of years old.
2254520	2259080	One example people speculate about is the Orang Pendek in Indonesia.
2259080	2261480	There's a thing called the Orang Pendek.
2261480	2262280	Have you ever heard of that?
2262280	2263000	No, what is that?
2263000	2266360	They think, I believe it's Indonesia and maybe Vietnam,
2267240	2271240	where people talk about these little tiny hairy people that live in the jungle.
2271240	2271960	Whoa!
2271960	2278280	And so these Flores things, there's a few biologists that believe these things are still alive.
2279080	2279720	Interesting.
2279720	2282280	They think even on the island of Flores, they might still be alive.
2283640	2287320	And again, the Nazca region is over a thousand square miles
2287320	2291240	and currently contains only 80,000 or so people.
2291240	2295720	It's the perfect place for a groundbreaking discovery like this to have occurred.
2296680	2300680	This also isn't the only subterranean tunnel system in the world.
2300680	2304040	There are subterranean tunnel systems all over the world.
2304040	2308360	Some are ancient, like these ones in modern Turkey documented by the great Graham Hancock.
2308360	2313320	This is quite a famous phenomenon in Turkey that there are huge cities.
2313320	2318120	They look like ant farms on an enormous scale that are dug out under the earth.
2319240	2325560	Hundreds and hundreds of rooms that huge efforts were put into digging deep beneath the earth and creating these shelters.
2326520	2330760	We have this concept of this coming from another planet, but it might not be from another planet.
2330760	2331080	Yeah.
2331080	2335640	It might be from here, like the underground, those tunnels and caverns in Turkey,
2335640	2339560	where they have this immense underground civilization or city rather.
2339560	2343400	And it almost felt like maybe they were hiding out from a cataclysm or something.
2343400	2343720	Right.
2343720	2344920	And that's what they think it was.
2344920	2345160	Yeah.
